Date,Open,High,Low,Close,Adjusted_close,Volume
2006-01-30,0.2,0.23,0.2,0.215,10.32,1633
2006-01-31,0.215,0.23,0.2,0.215,10.32,1456
2006-02-01,0.215,0.22,0.215,0.22,10.56,640
2006-02-02,0.22,0.22,0.22,0.22,10.56,313
2006-02-03,0.24,0.24,0.24,0.24,11.52,208
2006-02-06,0.22,0.24,0.22,0.24,11.52,354
2006-02-07,0.23,0.23,0.22,0.22,10.56,813
2006-02-08,0.22,0.221,0.2,0.2,9.6,6828
2006-02-09,0.2,0.21,0.19,0.21,10.08,1083
2006-02-10,0.24,0.24,0.2,0.2,9.6,1338
2006-02-13,0.2,0.2,0.2,0.2,9.6,79
2006-02-15,0.22,0.22,0.22,0.22,10.56,63
2006-02-16,0.2,0.2,0.2,0.2,9.6,42
2006-02-17,0.2,0.22,0.2,0.22,10.56,125
2006-02-21,0.22,0.25,0.22,0.25,12,4219
2006-02-22,0.26,0.26,0.23,0.23,11.04,350
2006-02-23,0.25,0.25,0.25,0.25,12,48
2006-02-24,0.25,0.25,0.25,0.25,12,8
2006-02-27,0.23,0.23,0.23,0.23,11.04,156
2006-02-28,0.25,0.25,0.23,0.23,11.04,208
2006-03-01,0.25,0.25,0.25,0.25,12,521
2006-03-02,0.24,0.24,0.2,0.22,10.56,413
2006-03-03,0.22,0.22,0.22,0.22,10.56,104
2006-03-07,0.21,0.23,0.21,0.23,11.04,160
2006-03-08,0.21,0.21,0.2,0.2,9.6,1667
2006-03-10,0.19,0.19,0.19,0.19,9.12,625
2006-03-15,0.19,0.19,0.19,0.19,9.12,21
2006-03-16,0.19,0.19,0.19,0.19,9.12,6
2006-03-20,0.19,0.19,0.19,0.19,9.12,2
2006-03-22,0.17,0.17,0.17,0.17,8.16,104
2006-03-27,0.165,0.165,0.165,0.165,7.92,104
2006-03-31,0.19,0.19,0.19,0.19,9.12,9
2006-04-03,0.18,0.2,0.18,0.2,9.6,573
2006-04-04,0.2,0.24,0.2,0.24,11.52,1573
2006-04-05,0.22,0.22,0.22,0.22,10.56,41
2006-04-06,0.22,0.22,0.22,0.22,10.56,66
2006-04-07,0.22,0.22,0.22,0.22,10.56,55
2006-04-10,0.24,0.24,0.205,0.205,9.84,1344
2006-04-11,0.22,0.22,0.205,0.205,9.84,564
2006-04-18,0.22,0.22,0.22,0.22,10.56,188
2006-04-26,0.17,0.17,0.14,0.15,7.2,1508
2006-04-27,0.16,0.16,0.13,0.15,7.2,2833
2006-04-28,0.15,0.15,0.12,0.135,6.48,4860
2006-05-01,0.15,0.24,0.15,0.24,11.52,1198
2006-05-03,0.2,0.205,0.18,0.2,9.6,2208
2006-05-04,0.2,0.205,0.2,0.205,9.84,1094
2006-05-08,0.18,0.185,0.18,0.18,8.64,808
2006-05-09,0.18,0.18,0.18,0.18,8.64,21
2006-05-10,0.18,0.21,0.18,0.21,10.08,594
2006-05-11,0.19,0.21,0.19,0.21,10.08,208
2006-05-12,0.195,0.195,0.195,0.195,9.36,544
2006-05-15,0.19,0.21,0.19,0.21,10.08,346
2006-05-16,0.19,0.19,0.19,0.19,9.12,250
2006-05-18,0.18,0.18,0.18,0.18,8.64,104
2006-05-19,0.18,0.185,0.18,0.18,8.64,563
2006-05-25,0.16,0.18,0.16,0.18,8.64,823
2006-05-31,0.18,0.185,0.18,0.185,8.88,417
2006-06-01,0.19,0.19,0.19,0.19,9.12,73
2006-06-02,0.2,0.24,0.2,0.2,9.6,420
2006-06-05,0.2,0.2,0.2,0.2,9.6,94
2006-06-06,0.2,0.2,0.17,0.17,8.16,406
2006-06-07,0.17,0.17,0.17,0.17,8.16,104
2006-06-09,0.2,0.2,0.17,0.17,8.16,417
2006-06-13,0.165,0.165,0.14,0.14,6.72,892
2006-06-14,0.15,0.16,0.15,0.16,7.68,2500
2006-06-15,0.16,0.16,0.16,0.16,7.68,938
2006-06-20,0.165,0.165,0.165,0.165,7.92,208
2006-06-21,0.17,0.17,0.165,0.17,8.16,527
2006-06-22,0.17,0.17,0.17,0.17,8.16,104
2006-06-23,0.16,0.17,0.16,0.17,8.16,1347
2006-06-26,0.17,0.17,0.16,0.17,8.16,879
2006-06-27,0.17,0.17,0.1675,0.17,8.16,760
2006-06-28,0.17,0.17,0.17,0.17,8.16,469
2006-07-03,0.17,0.17,0.17,0.17,8.16,104
2006-07-07,0.2,0.27,0.2,0.25,12,2340
2006-07-10,0.255,0.26,0.23,0.23,11.04,427
2006-07-11,0.23,0.23,0.23,0.23,11.04,100
2006-07-13,0.21,0.21,0.2,0.2,9.6,604
2006-07-14,0.2,0.2,0.2,0.2,9.6,146
2006-07-18,0.175,0.175,0.175,0.175,8.4,4
2006-07-24,0.25,0.25,0.2,0.2,9.6,211
2006-07-25,0.2,0.2,0.2,0.2,9.6,292
2006-07-26,0.24,0.26,0.24,0.26,12.48,1995
2006-07-27,0.25,0.25,0.23,0.23,11.04,417
2006-07-28,0.24,0.24,0.24,0.24,11.52,167
2006-07-31,0.25,0.25,0.25,0.25,12,74
2006-08-02,0.25,0.25,0.22,0.22,10.56,756
2006-08-03,0.22,0.22,0.22,0.22,10.56,313
2006-08-09,0.25,0.25,0.23,0.23,11.04,302
2006-08-10,0.23,0.25,0.23,0.24,11.52,1235
2006-08-11,0.25,0.25,0.23,0.245,11.76,2423
2006-08-14,0.24,0.24,0.22,0.22,10.56,317
2006-08-15,0.25,0.25,0.25,0.25,12,208
2006-08-16,0.25,0.25,0.21,0.21,10.08,2458
2006-08-17,0.21,0.21,0.195,0.2,9.6,3542
2006-08-18,0.2,0.2,0.2,0.2,9.6,333
2006-08-21,0.2,0.2,0.2,0.2,9.6,313
2006-08-22,0.19,0.25,0.19,0.25,12,1945
2006-08-23,0.25,0.25,0.225,0.225,10.8,63
2006-08-24,0.25,0.25,0.25,0.25,12,1029
2006-08-25,0.25,0.3,0.25,0.25,12,2146
2006-08-28,0.26,0.26,0.26,0.26,12.48,47
2006-08-29,0.275,0.29,0.27,0.29,13.92,3068
2006-08-30,0.3,0.3,0.29,0.29,13.92,84
2006-08-31,0.29,0.29,0.25,0.25,12,6229
2006-09-06,0.25,0.25,0.25,0.25,12,1563
2006-09-07,0.23,0.23,0.23,0.23,11.04,271
2006-09-08,0.25,0.25,0.25,0.25,12,833
2006-09-11,0.25,0.25,0.25,0.25,12,2802
2006-09-12,0.23,0.23,0.17,0.2,9.6,3242
2006-09-13,0.2,0.2,0.195,0.2,9.6,1146
2006-09-14,0.19,0.2,0.19,0.2,9.6,1000
2006-09-15,0.24,0.26,0.235,0.25,12,7406
2006-09-18,0.24,0.25,0.24,0.24,11.52,1342
2006-09-19,0.24,0.25,0.24,0.2425,11.64,2813
2006-09-21,0.24,0.24,0.24,0.24,11.52,42
2006-09-22,0.2,0.205,0.195,0.2,9.6,3479
2006-09-25,0.2,0.2,0.2,0.2,9.6,1458
2006-09-28,0.23,0.23,0.23,0.23,11.04,50
2006-09-29,0.24,0.24,0.24,0.24,11.52,104
2006-10-03,0.24,0.24,0.23,0.23,11.04,667
2006-10-04,0.24,0.25,0.22,0.22,10.56,2604
2006-10-05,0.23,0.23,0.23,0.23,11.04,1118
2006-10-06,0.28,0.3,0.26,0.28,13.44,2676
2006-10-09,0.25,0.25,0.22,0.22,10.56,635
2006-10-10,0.21,0.25,0.2,0.2,9.6,2896
2006-10-12,0.2,0.23,0.2,0.22,10.56,1354
2006-10-13,0.22,0.22,0.22,0.22,10.56,104
2006-10-16,0.22,0.22,0.2,0.21,10.08,1079
2006-10-17,0.19,0.2,0.18,0.19,9.12,1974
2006-10-18,0.19,0.19,0.19,0.19,9.12,229
2006-10-19,0.18,0.21,0.18,0.21,10.08,1661
2006-10-20,0.19,0.2,0.19,0.2,9.6,1042
2006-10-23,0.19,0.19,0.12,0.12,5.76,5247
2006-10-24,0.14,0.14,0.115,0.12,5.76,2501
2006-10-25,0.12,0.125,0.1199,0.125,6,1042
2006-10-26,0.12,0.1249,0.11,0.1249,5.9952,1043
2006-10-27,0.105,0.105,0.09,0.09,4.32,1581
2006-10-30,0.1,0.1,0.1,0.1,4.8,47
2006-10-31,0.095,0.1,0.095,0.095,4.56,417
2006-11-01,0.095,0.095,0.08,0.08,3.84,1625
2006-11-03,0.08,0.09,0.08,0.09,4.32,1068
2006-11-06,0.085,0.085,0.085,0.085,4.08,27
2006-11-07,0.09,0.09,0.085,0.09,4.32,545
2006-11-08,0.095,0.095,0.095,0.095,4.56,292
2006-11-09,0.095,0.095,0.093,0.093,4.464,435
2006-11-10,0.1,0.1,0.09,0.09,4.32,896
2006-11-13,0.1,0.1,0.1,0.1,4.8,313
2006-11-14,0.08,0.105,0.08,0.105,5.04,731
2006-11-21,0.105,0.115,0.105,0.115,5.52,719
2006-11-27,0.09,0.09,0.09,0.09,4.32,208
2006-11-28,0.115,0.115,0.11,0.115,5.52,521
2006-11-29,0.115,0.115,0.11,0.11,5.28,567
2006-11-30,0.12,0.12,0.12,0.12,5.76,862
2006-12-01,0.11,0.11,0.11,0.11,5.28,208
2006-12-04,0.11,0.11,0.1,0.11,5.28,625
2006-12-05,0.1265,0.13,0.1265,0.13,6.24,292
2006-12-07,0.13,0.13,0.13,0.13,6.24,208
2006-12-08,0.13,0.15,0.12,0.15,7.2,1104
2006-12-11,0.14,0.17,0.12,0.16,7.68,530
2006-12-12,0.14,0.145,0.13,0.13,6.24,622
2006-12-13,0.13,0.13,0.13,0.13,6.24,750
2006-12-14,0.12,0.12,0.12,0.12,5.76,346
2006-12-15,0.12,0.12,0.12,0.12,5.76,4
2006-12-18,0.12,0.12,0.12,0.12,5.76,521
2006-12-19,0.11,0.12,0.11,0.12,5.76,592
2006-12-20,0.12,0.12,0.115,0.115,5.52,208
2006-12-22,0.13,0.14,0.128,0.14,6.72,1531
2006-12-26,0.147,0.16,0.14,0.14,6.72,550
2006-12-27,0.15,0.16,0.15,0.16,7.68,440
2006-12-28,0.18,0.23,0.18,0.23,11.04,1806
2006-12-29,0.2,0.2,0.15,0.16,7.68,625
2007-01-03,0.19,0.19,0.19,0.19,9.12,375
2007-01-04,0.2,0.2,0.2,0.2,9.6,63
2007-01-05,0.2,0.2,0.2,0.2,9.6,104
2007-01-08,0.2,0.2,0.2,0.2,9.6,104
2007-01-09,0.2,0.24,0.2,0.21,10.08,2995
2007-01-10,0.22,0.23,0.22,0.23,11.04,523
2007-01-11,0.24,0.32,0.24,0.25,12,3244
2007-01-12,0.26,0.28,0.26,0.28,13.44,833
2007-01-16,0.255,0.26,0.23,0.23,11.04,1208
2007-01-17,0.22,0.22,0.22,0.22,10.56,667
2007-01-22,0.205,0.205,0.2,0.2,9.6,502
2007-01-24,0.18,0.18,0.17,0.17,8.16,358
2007-01-29,0.18,0.18,0.18,0.18,8.64,419
2007-01-30,0.2,0.2,0.2,0.2,9.6,42
2007-01-31,0.22,0.22,0.2,0.2,9.6,88
2007-02-01,0.17,0.17,0.17,0.17,8.16,104
2007-02-02,0.2,0.2,0.2,0.2,9.6,251
2007-02-06,0.2,0.2,0.2,0.2,9.6,313
2007-02-07,0.2,0.2,0.2,0.2,9.6,208
2007-02-08,0.2,0.2,0.2,0.2,9.6,208
2007-02-09,0.2,0.2,0.2,0.2,9.6,42
2007-02-12,0.2,0.25,0.2,0.25,12,1354
2007-02-15,0.25,0.25,0.21,0.21,10.08,122
2007-02-16,0.24,0.24,0.24,0.24,11.52,31
2007-02-20,0.24,0.24,0.2,0.2,9.6,115
2007-02-22,0.21,0.21,0.17,0.17,8.16,2827
2007-03-02,0.21,0.21,0.209,0.209,10.032,716
2007-03-06,0.17,0.209,0.17,0.17,8.16,115
2007-03-15,0.21,0.25,0.2,0.2,9.6,729
2007-03-19,0.19,0.19,0.19,0.19,9.12,10
2007-03-21,0.2,0.2,0.2,0.2,9.6,104
2007-03-23,0.2,0.24,0.2,0.24,11.52,750
2007-03-26,0.22,0.22,0.22,0.22,10.56,104
2007-03-27,0.2,0.2,0.2,0.2,9.6,21
2007-03-28,0.23,0.23,0.2,0.2,9.6,1354
2007-03-29,0.2,0.2,0.2,0.2,9.6,208
2007-04-02,0.21,0.25,0.21,0.23,11.04,354
2007-04-03,0.24,0.24,0.23,0.23,11.04,2750
2007-04-04,0.22,0.22,0.22,0.22,10.56,1042
2007-04-05,0.22,0.24,0.22,0.24,11.52,1250
2007-04-09,0.24,0.24,0.2,0.2,9.6,2579
2007-04-10,0.22,0.22,0.205,0.22,10.56,1938
2007-04-11,0.22,0.24,0.22,0.23,11.04,2122
2007-04-12,0.22,0.24,0.22,0.24,11.52,2990
2007-04-13,0.26,0.26,0.23,0.25,12,7429
2007-04-16,0.25,0.25,0.25,0.25,12,10
2007-04-17,0.25,0.25,0.25,0.25,12,21
2007-04-18,0.25,0.25,0.23,0.25,12,406
2007-04-19,0.25,0.25,0.25,0.25,12,1518
2007-04-20,0.25,0.25,0.25,0.25,12,369
2007-04-23,0.25,0.25,0.24,0.24,11.52,967
2007-04-24,0.23,0.23,0.2,0.21,10.08,1396
2007-04-25,0.22,0.22,0.22,0.22,10.56,21
2007-04-26,0.22,0.22,0.21,0.21,10.08,240
2007-04-27,0.21,0.23,0.21,0.23,11.04,438
2007-04-30,0.2,0.21,0.12,0.12,5.76,7896
2007-05-01,0.15,0.15,0.122,0.122,5.856,1502
2007-05-02,0.122,0.122,0.11,0.11,5.28,4594
2007-05-03,0.11,0.12,0.103,0.12,5.76,1273
2007-05-04,0.105,0.12,0.1,0.105,5.04,1007
2007-05-07,0.12,0.12,0.105,0.105,5.04,313
2007-05-08,0.12,0.14,0.12,0.14,6.72,1356
2007-05-09,0.14,0.14,0.14,0.14,6.72,92
2007-05-10,0.14,0.14,0.13,0.13,6.24,620
2007-05-16,0.12,0.12,0.11,0.12,5.76,735
2007-05-17,0.103,0.11,0.095,0.1,4.8,631
2007-05-21,0.11,0.11,0.1,0.1,4.8,733
2007-05-22,0.095,0.1,0.095,0.1,4.8,458
2007-05-23,0.1,0.11,0.1,0.11,5.28,25
2007-05-29,0.095,0.095,0.095,0.095,4.56,83
2007-05-30,0.095,0.1,0.095,0.1,4.8,208
2007-05-31,0.1,0.11,0.09,0.1,4.8,1104
2007-06-01,0.1,0.1,0.1,0.1,4.8,215
2007-06-05,0.105,0.105,0.095,0.1,4.8,1146
2007-06-06,0.095,0.1,0.085,0.1,4.8,1641
2007-06-07,0.1,0.1,0.1,0.1,4.8,104
2007-06-11,0.1,0.105,0.1,0.105,5.04,1563
2007-06-12,0.105,0.105,0.1,0.1,4.8,941
2007-06-13,0.1,0.1,0.1,0.1,4.8,104
2007-06-14,0.095,0.095,0.095,0.095,4.56,14
2007-06-18,0.095,0.11,0.095,0.11,5.28,1405
2007-06-19,0.11,0.11,0.11,0.11,5.28,417
2007-06-20,0.105,0.105,0.1,0.1,4.8,958
2007-06-22,0.1,0.1,0.1,0.1,4.8,83
2007-06-25,0.1,0.1,0.1,0.1,4.8,1667
2007-06-26,0.095,0.1,0.095,0.1,4.8,10
2007-06-28,0.1,0.1,0.1,0.1,4.8,333
2007-06-29,0.1,0.105,0.1,0.1,4.8,2917
2007-07-03,0.1,0.11,0.1,0.11,5.28,7996
2007-07-05,0.12,0.12,0.11,0.11,5.28,3206
2007-07-06,0.11,0.11,0.11,0.11,5.28,479
2007-07-10,0.115,0.115,0.1,0.1,4.8,542
2007-07-11,0.1,0.1,0.1,0.1,4.8,208
2007-07-12,0.1,0.1,0.1,0.1,4.8,63
2007-07-13,0.1,0.1,0.1,0.1,4.8,153
2007-07-16,0.1,0.1,0.1,0.1,4.8,1375
2007-07-17,0.09,0.09,0.09,0.09,4.32,125
2007-07-18,0.1,0.1,0.1,0.1,4.8,208
2007-07-19,0.1,0.1,0.1,0.1,4.8,21
2007-07-20,0.09,0.1,0.09,0.1,4.8,146
2007-07-23,0.1,0.1,0.1,0.1,4.8,170
2007-07-24,0.09,0.09,0.085,0.09,4.32,1083
2007-07-25,0.1,0.1,0.1,0.1,4.8,10
2007-07-26,0.09,0.095,0.09,0.095,4.56,188
2007-07-30,0.09,0.09,0.09,0.09,4.32,167
2007-07-31,0.09,0.09,0.09,0.09,4.32,21
2007-08-06,0.09,0.09,0.09,0.09,4.32,333
2007-08-07,0.095,0.095,0.095,0.095,4.56,208
2007-08-09,0.095,0.095,0.095,0.095,4.56,104
2007-08-10,0.1,0.1,0.1,0.1,4.8,313
2007-08-28,0.1,0.1,0.1,0.1,4.8,208
2007-08-30,0.1,0.1,0.085,0.085,4.08,771
2007-09-07,0.09,0.09,0.09,0.09,4.32,42
2007-09-11,0.095,0.1,0.095,0.1,4.8,208
2007-09-13,0.09,0.09,0.09,0.09,4.32,158
2007-09-17,0.09,0.09,0.085,0.09,4.32,750
2007-09-20,0.1,0.1,0.1,0.1,4.8,252
2007-09-24,0.09,0.09,0.09,0.09,4.32,104
2007-09-25,0.1,0.1,0.1,0.1,4.8,10
2007-09-28,0.09,0.09,0.09,0.09,4.32,500
2007-10-01,0.09,0.09,0.09,0.09,4.32,146
2007-10-04,0.09,0.09,0.09,0.09,4.32,563
2007-10-11,0.105,0.105,0.105,0.105,5.04,47
2007-10-16,0.09,0.09,0.09,0.09,4.32,104
2007-10-17,0.09,0.09,0.09,0.09,4.32,52
2007-10-26,0.09,0.1,0.09,0.09,4.32,1806
2007-11-01,0.085,0.085,0.085,0.085,4.08,151
2007-11-02,0.085,0.1,0.085,0.1,4.8,1070
2007-11-05,0.09,0.09,0.09,0.09,4.32,208
2007-11-06,0.085,0.085,0.08,0.08,3.84,2364
2007-11-09,0.08,0.08,0.08,0.08,3.84,125
2007-11-13,0.09,0.09,0.09,0.09,4.32,69
2007-11-14,0.075,0.075,0.075,0.075,3.6,2
2007-11-19,0.075,0.075,0.06,0.07,3.36,1688
2007-11-20,0.07,0.07,0.07,0.07,3.36,6
2007-11-21,0.08,0.08,0.08,0.08,3.84,323
2007-11-28,0.07,0.07,0.05,0.06,2.88,2750
2007-12-04,0.065,0.065,0.06,0.06,2.88,448
2007-12-07,0.075,0.075,0.075,0.075,3.6,46
2007-12-10,0.075,0.075,0.075,0.075,3.6,73
2007-12-11,0.075,0.075,0.04,0.065,3.12,591
2007-12-12,0.05,0.055,0.04,0.055,2.64,938
2007-12-13,0.055,0.06,0.055,0.06,2.88,417
2007-12-14,0.06,0.06,0.055,0.055,2.64,688
2007-12-17,0.06,0.06,0.06,0.06,2.88,104
2007-12-19,0.055,0.055,0.055,0.055,2.64,108
2007-12-20,0.055,0.055,0.04,0.045,2.16,4892
2007-12-24,0.05,0.05,0.05,0.05,2.4,1381
2007-12-26,0.05,0.055,0.05,0.055,2.64,765
2007-12-27,0.055,0.055,0.055,0.055,2.64,21
2007-12-28,0.07,0.08,0.07,0.08,3.84,234
2007-12-31,0.06,0.1,0.06,0.1,4.8,556
2008-01-02,0.1,0.1,0.1,0.1,4.8,104
2008-01-03,0.1,0.11,0.1,0.105,5.04,1265
2008-01-04,0.11,0.11,0.11,0.11,5.28,629
2008-01-08,0.12,0.12,0.1173,0.12,5.76,1486
2008-01-09,0.13,0.14,0.13,0.14,6.72,541
2008-01-10,0.14,0.14,0.14,0.14,6.72,28
2008-01-14,0.14,0.145,0.14,0.145,6.96,1375
2008-01-15,0.13,0.13,0.13,0.13,6.24,354
2008-01-16,0.13,0.133,0.12,0.133,6.384,635
2008-01-28,0.13,0.13,0.13,0.13,6.24,188
2008-01-31,0.13,0.13,0.09,0.09,4.32,1375
2008-02-01,0.11,0.11,0.11,0.11,5.28,208
2008-02-05,0.11,0.11,0.11,0.11,5.28,625
2008-02-06,0.11,0.11,0.11,0.11,5.28,654
2008-02-07,0.12,0.12,0.12,0.12,5.76,252
2008-02-08,0.12,0.12,0.12,0.12,5.76,104
2008-02-11,0.12,0.12,0.11,0.11,5.28,435
2008-02-12,0.13,0.13,0.13,0.13,6.24,1665
2008-02-14,0.13,0.13,0.13,0.13,6.24,417
2008-02-15,0.1,0.1,0.1,0.1,4.8,118
2008-02-19,0.1,0.1,0.1,0.1,4.8,171
2008-02-20,0.12,0.12,0.11,0.11,5.28,729
2008-02-21,0.12,0.12,0.12,0.12,5.76,3
2008-02-25,0.13,0.13,0.11,0.11,5.28,493
2008-02-26,0.11,0.11,0.04,0.08,3.84,1042
2008-02-27,0.1,0.1,0.095,0.095,4.56,410
2008-02-28,0.1,0.1,0.1,0.1,4.8,208
2008-02-29,0.095,0.095,0.08,0.08,3.84,827
2008-03-05,0.125,0.125,0.125,0.125,6,179
2008-03-06,0.125,0.13,0.125,0.13,6.24,33
2008-03-07,0.1,0.1,0.1,0.1,4.8,42
2008-03-10,0.13,0.13,0.1,0.1,4.8,323
2008-03-11,0.1,0.13,0.1,0.13,6.24,313
2008-03-14,0.13,0.13,0.13,0.13,6.24,95
2008-03-17,0.1,0.11,0.1,0.1,4.8,479
2008-03-19,0.095,0.1,0.095,0.1,4.8,477
2008-03-26,0.1,0.1,0.1,0.1,4.8,788
2008-03-28,0.105,0.105,0.09,0.0938,4.5024,808
2008-04-01,0.09,0.09,0.09,0.09,4.32,858
2008-04-02,0.09,0.09,0.09,0.09,4.32,208
2008-04-04,0.09,0.09,0.08,0.08,3.84,333
2008-04-07,0.08,0.09,0.08,0.08,3.84,2192
2008-04-10,0.08,0.08,0.08,0.08,3.84,104
2008-04-14,0.085,0.085,0.085,0.085,4.08,58
2008-04-21,0.09,0.09,0.09,0.09,4.32,104
2008-04-24,0.09,0.09,0.09,0.09,4.32,200
2008-05-02,0.1,0.1,0.1,0.1,4.8,208
2008-05-15,0.09,0.1,0.08,0.08,3.84,1575
2008-05-19,0.075,0.075,0.075,0.075,3.6,104
2008-05-20,0.08,0.08,0.08,0.08,3.84,17
2008-05-21,0.08,0.08,0.08,0.08,3.84,2
2008-05-22,0.065,0.07,0.055,0.055,2.64,784
2008-05-30,0.075,0.075,0.075,0.075,3.6,42
2008-06-02,0.08,0.08,0.075,0.075,3.6,42
2008-06-03,0.08,0.08,0.08,0.08,3.84,313
2008-06-06,0.08,0.08,0.08,0.08,3.84,21
2008-06-11,0.08,0.08,0.08,0.08,3.84,36
2008-06-23,0.08,0.08,0.06,0.06,2.88,2535
2008-06-24,0.055,0.06,0.04,0.04,1.92,8584
2008-06-25,0.06,0.06,0.05,0.05,2.4,729
2008-06-26,0.041,0.06,0.035,0.06,2.88,4149
2008-06-27,0.05,0.05,0.05,0.05,2.4,5042
2008-06-30,0.05,0.05,0.05,0.05,2.4,115
2008-07-02,0.05,0.05,0.05,0.05,2.4,1271
2008-07-08,0.05,0.05,0.05,0.05,2.4,21
2008-07-11,0.045,0.045,0.04,0.04,1.92,625
2008-07-14,0.035,0.04,0.035,0.0384,1.8432,8586
2008-07-15,0.04,0.04,0.04,0.04,1.92,3229
2008-07-17,0.04,0.07,0.0396,0.06,2.88,15409
2008-07-18,0.06,0.07,0.06,0.06,2.88,1199
2008-07-21,0.07,0.07,0.05,0.05,2.4,894
2008-07-22,0.06,0.06,0.05,0.05,2.4,521
2008-07-23,0.05,0.05,0.05,0.05,2.4,146
2008-07-24,0.05,0.05,0.05,0.05,2.4,313
2008-07-25,0.06,0.06,0.06,0.06,2.88,63
2008-07-30,0.05,0.05,0.05,0.05,2.4,10
2008-07-31,0.055,0.055,0.05,0.05,2.4,577
2008-08-01,0.055,0.055,0.055,0.055,2.64,208
2008-08-07,0.05,0.055,0.05,0.055,2.64,123
2008-08-08,0.07,0.07,0.07,0.07,3.36,436
2008-08-12,0.065,0.065,0.065,0.065,3.12,313
2008-08-13,0.07,0.07,0.07,0.07,3.36,208
2008-08-18,0.05,0.05,0.04,0.05,2.4,521
2008-08-26,0.04,0.04,0.04,0.04,1.92,77
2008-08-28,0.04,0.04,0.04,0.04,1.92,27
2008-09-02,0.04,0.04,0.04,0.04,1.92,313
2008-09-04,0.05,0.06,0.05,0.06,2.88,306
2008-09-05,0.04,0.065,0.04,0.065,3.12,134
2008-09-09,0.07,0.07,0.021,0.05,2.4,3096
2008-09-10,0.035,0.04,0.035,0.04,1.92,8
2008-09-12,0.05,0.05,0.05,0.05,2.4,10
2008-09-16,0.055,0.055,0.045,0.05,2.4,1165
2008-09-17,0.06,0.06,0.05,0.05,2.4,1271
2008-09-18,0.06,0.06,0.06,0.06,2.88,208
2008-09-23,0.07,0.07,0.055,0.06,2.88,750
2008-09-25,0.06,0.06,0.05,0.05,2.4,417
2008-09-26,0.05,0.05,0.05,0.05,2.4,104
2008-09-29,0.04,0.04,0.04,0.04,1.92,208
2008-09-30,0.04,0.04,0.04,0.04,1.92,104
2008-10-06,0.05,0.05,0.04,0.04,1.92,313
2008-10-09,0.04,0.04,0.03,0.03,1.44,417
2008-10-13,0.03,0.03,0.021,0.021,1.008,833
2008-10-14,0.03,0.03,0.03,0.03,1.44,313
2008-10-15,0.04,0.04,0.04,0.04,1.92,417
2008-10-16,0.04,0.04,0.04,0.04,1.92,208
2008-10-17,0.04,0.04,0.04,0.04,1.92,104
2008-10-20,0.04,0.04,0.04,0.04,1.92,417
2008-10-22,0.04,0.04,0.04,0.04,1.92,417
2008-10-23,0.04,0.04,0.04,0.04,1.92,521
2008-10-24,0.04,0.04,0.03,0.03,1.44,896
2008-10-27,0.04,0.04,0.04,0.04,1.92,521
2008-10-28,0.04,0.04,0.04,0.04,1.92,521
2008-10-31,0.03,0.042,0.03,0.042,2.016,604
2008-11-04,0.03,0.03,0.03,0.03,1.44,208
2008-11-11,0.03,0.03,0.03,0.03,1.44,286
2008-11-13,0.03,0.03,0.03,0.03,1.44,240
2008-11-14,0.03,0.03,0.03,0.03,1.44,208
2008-11-17,0.03,0.03,0.03,0.03,1.44,9
2008-11-18,0.025,0.025,0.025,0.025,1.2,417
2008-11-19,0.021,0.021,0.02,0.02,0.96,760
2008-11-25,0.02,0.02,0.02,0.02,0.96,208
2008-12-01,0.015,0.015,0.015,0.015,0.72,833
2008-12-02,0.015,0.015,0.015,0.015,0.72,21
2008-12-03,0.02,0.02,0.02,0.02,0.96,1604
2008-12-09,0.016,0.02,0.016,0.02,0.96,833
2008-12-10,0.016,0.016,0.015,0.016,0.768,833
2008-12-11,0.02,0.02,0.02,0.02,0.96,104
2008-12-12,0.01,0.02,0.01,0.01,0.48,1410
2008-12-15,0.01,0.01,0.01,0.01,0.48,918
2008-12-16,0.01,0.011,0.01,0.011,0.528,12542
2008-12-17,0.012,0.015,0.012,0.015,0.72,646
2008-12-18,0.013,0.0132,0.013,0.013,0.624,21014
2008-12-19,0.013,0.013,0.013,0.013,0.624,42
2008-12-22,0.013,0.013,0.013,0.013,0.624,42
2008-12-23,0.013,0.015,0.013,0.015,0.72,2649
2008-12-24,0.015,0.015,0.015,0.015,0.72,1354
2008-12-29,0.015,0.015,0.012,0.013,0.624,2667
2008-12-30,0.015,0.015,0.015,0.015,0.72,3438
2008-12-31,0.014,0.014,0.014,0.014,0.672,104
2009-01-05,0.017,0.017,0.017,0.017,0.816,153
2009-01-06,0.015,0.015,0.015,0.015,0.72,1042
2009-01-09,0.015,0.025,0.015,0.025,1.2,250
2009-01-14,0.027,0.03,0.025,0.03,1.44,1146
2009-01-15,0.022,0.022,0.022,0.022,1.056,104
2009-01-16,0.035,0.035,0.035,0.035,1.68,969
2009-01-27,0.03,0.036,0.03,0.036,1.728,1828
2009-01-28,0.04,0.04,0.04,0.04,1.92,1068
2009-01-30,0.04,0.04,0.04,0.04,1.92,167
2009-02-03,0.04,0.04,0.04,0.04,1.92,250
2009-02-10,0.03,0.04,0.03,0.04,1.92,625
2009-02-11,0.03,0.03,0.02,0.025,1.2,23323
2009-02-25,0.04,0.04,0.04,0.04,1.92,192
2009-02-27,0.0391,0.04,0.0391,0.04,1.92,378
2009-03-02,0.04,0.04,0.04,0.04,1.92,3372
