Date,Open,High,Low,Close,Adjusted_close,Volume
2021-06-22,0.0264,0.0278,0.024,0.025,0.025,470000
2021-06-23,0.0251,0.0251,0.0235,0.025,0.025,1118811
2021-06-24,0.0223,0.025,0.0223,0.0235,0.0235,272300
2021-06-25,0.0227,0.026,0.0227,0.0255,0.0255,103383
2021-06-28,0.0227,0.0245,0.02,0.0245,0.0245,1055470
2021-06-29,0.0255,0.0255,0.0203,0.0255,0.0255,743068
2021-06-30,0.0256,0.0256,0.0206,0.0218,0.0218,269490
2021-07-01,0.0235,0.0235,0.0203,0.0235,0.0235,1027540
2021-07-02,0.0231,0.0235,0.0231,0.0235,0.0235,12000
2021-07-06,0.0235,0.0245,0.0209,0.0245,0.0245,483340
2021-07-07,0.0258,0.029,0.021,0.021,0.021,919459
2021-07-08,0.0211,0.0228,0.021,0.0225,0.0225,369458
2021-07-09,0.028,0.031,0.0211,0.0219,0.0219,1572883
2021-07-12,0.0279,0.03,0.0253,0.0278,0.0278,1288671
2021-07-13,0.0275,0.0279,0.0258,0.0258,0.0258,371555
2021-07-14,0.025,0.025,0.023,0.023,0.023,284984
2021-07-15,0.023,0.0249,0.0221,0.0235,0.0235,360500
2021-07-16,0.0225,0.0231,0.021,0.021,0.021,228065
2021-07-19,0.0232,0.0232,0.02,0.0202,0.0202,500602
2021-07-20,0.0205,0.0205,0.02,0.0205,0.0205,26400
2021-07-21,0.0205,0.0219,0.02,0.0209,0.0209,166589
2021-07-22,0.02,0.021,0.02,0.021,0.021,18900
2021-07-23,0.021,0.021,0.021,0.021,0.021,50060
2021-07-26,0.021,0.0244,0.021,0.0244,0.0244,304020
2021-07-27,0.0216,0.022,0.021,0.0211,0.0211,327340
2021-07-28,0.0217,0.0217,0.0211,0.0217,0.0217,100960
2021-07-29,0.0214,0.022,0.021,0.022,0.022,158523
2021-07-30,0.0214,0.0214,0.0207,0.0207,0.0207,40202
2021-08-02,0.022,0.0273,0.0201,0.0245,0.0245,72226
2021-08-03,0.0245,0.0245,0.0206,0.0215,0.0215,322454
2021-08-04,0.0216,0.0223,0.0131,0.0194,0.0194,281440
2021-08-05,0.0186,0.0211,0.0186,0.0204,0.0204,37451
2021-08-06,0.0187,0.0205,0.0187,0.0191,0.0191,36347
2021-08-09,0.0191,0.0219,0.0191,0.0219,0.0219,163812
2021-08-10,0.02,0.0225,0.02,0.0221,0.0221,265190
2021-08-11,0.0225,0.0299,0.0196,0.0206,0.0206,7627568
2021-08-12,0.0208,0.021,0.02,0.0205,0.0205,302700
2021-08-13,0.0219,0.0269,0.0214,0.0269,0.0269,276865
2021-08-16,0.027,0.027,0.02,0.0213,0.0213,470213
2021-08-17,0.0224,0.0224,0.0133,0.0199,0.0199,1007103
2021-08-18,0.015,0.018,0.0137,0.0175,0.0175,421108
2021-08-19,0.0179,0.019,0.0179,0.018,0.018,106426
2021-08-20,0.0198,0.0198,0.0198,0.0198,0.0198,20000
2021-08-23,0.0198,0.0198,0.0137,0.016,0.016,465318
2021-08-24,0.017,0.0185,0.017,0.017,0.017,99748
2021-08-25,0.016,0.0179,0.0138,0.0166,0.0166,161015
2021-08-26,0.0153,0.0175,0.0153,0.0168,0.0168,50009
2021-08-27,0.017,0.017,0.017,0.017,0.017,50000
2021-08-30,0.0168,0.0174,0.0168,0.0171,0.0171,50040
2021-08-31,0.0162,0.0198,0.0162,0.0181,0.0181,192869
2021-09-01,0.0198,0.0198,0.0176,0.0176,0.0176,46820
2021-09-02,0.0198,0.024,0.014,0.0177,0.0177,1064257
2021-09-03,0.0175,0.0175,0.016,0.0171,0.0171,172174
2021-09-07,0.0171,0.018,0.017,0.017,0.017,85138
2021-09-08,0.017,0.0214,0.0145,0.0162,0.0162,428396
2021-09-09,0.0151,0.0165,0.0133,0.0153,0.0153,465799
2021-09-10,0.0142,0.015,0.0142,0.015,0.015,15600
2021-09-13,0.0151,0.0163,0.0145,0.0145,0.0145,1172
2021-09-14,0.0131,0.0169,0.0131,0.016,0.016,101775
2021-09-15,0.015,0.0205,0.0133,0.0145,0.0145,336660
2021-09-16,0.0149,0.0152,0.0145,0.0152,0.0152,155437
2021-09-17,0.0155,0.0155,0.0145,0.0145,0.0145,67408
2021-09-20,0.014,0.0143,0.014,0.0143,0.0143,9800
2021-09-21,0.0148,0.0175,0.014,0.0146,0.0146,108969
2021-09-22,0.015,0.0185,0.015,0.018,0.018,79777
2021-09-23,0.018,0.018,0.018,0.018,0.018,651
2021-09-24,0.0175,0.018,0.0149,0.0149,0.0149,12000
2021-09-27,0.0149,0.0185,0.0146,0.0149,0.0149,93196
2021-09-28,0.0149,0.0155,0.0145,0.0145,0.0145,41251
2021-09-29,0.016,0.016,0.014,0.015,0.015,164801
2021-09-30,0.016,0.0195,0.0148,0.0148,0.0148,79925
2021-10-01,0.014,0.0142,0.0133,0.0135,0.0135,340940
2021-10-04,0.0132,0.0132,0.013,0.013,0.013,102750
2021-10-06,0.014,0.015,0.014,0.015,0.015,109167
2021-10-07,0.0145,0.0145,0.014,0.014,0.014,7075
2021-10-08,0.014,0.0147,0.014,0.0147,0.0147,100300
2021-10-11,0.0147,0.0156,0.0147,0.0156,0.0156,114310
2021-10-12,0.0162,0.018,0.015,0.015,0.015,436402
2021-10-13,0.0158,0.0158,0.0125,0.0131,0.0131,920033
2021-10-14,0.0148,0.0148,0.0133,0.0133,0.0133,34130
2021-10-15,0.0131,0.0135,0.0131,0.0135,0.0135,131500
2021-10-18,0.0134,0.0134,0.013,0.0132,0.0132,71740
2021-10-19,0.013,0.0134,0.0121,0.0121,0.0121,318809
2021-10-20,0.0134,0.0134,0.0121,0.0121,0.0121,9323
2021-10-21,0.013,0.0135,0.0122,0.0122,0.0122,93500
2021-10-22,0.0131,0.0131,0.0122,0.0122,0.0122,22990
2021-10-25,0.0122,0.0195,0.0122,0.0126,0.0126,173099
2021-10-26,0.0158,0.016,0.0138,0.016,0.016,25783
2021-10-27,0.0134,0.015,0.0126,0.015,0.015,9001
2021-10-28,0.015,0.015,0.0137,0.0137,0.0137,2000
2021-10-29,0.014,0.014,0.0131,0.0139,0.0139,2383
2021-11-01,0.014,0.015,0.014,0.015,0.015,95006
2021-11-03,0.014,0.014,0.014,0.014,0.014,10000
2021-11-04,0.0145,0.0145,0.014,0.014,0.014,23991
2021-11-05,0.014,0.0141,0.0131,0.0141,0.0141,21590
2021-11-08,0.0131,0.015,0.0131,0.015,0.015,113517
2021-11-09,0.015,0.015,0.0141,0.0141,0.0141,7850
2021-11-10,0.014,0.0149,0.0125,0.0143,0.0143,66750
2021-11-11,0.0135,0.015,0.0135,0.0138,0.0138,28421
2021-11-12,0.0125,0.0125,0.0125,0.0125,0.0125,2000
2021-11-15,0.0145,0.0145,0.0135,0.0135,0.0135,3589
2021-11-16,0.0135,0.0135,0.0125,0.013,0.013,153190
2021-11-17,0.013,0.013,0.0122,0.0122,0.0122,3200
2021-11-18,0.0122,0.0122,0.0122,0.0122,0.0122,30050
2021-11-19,0.0126,0.013,0.0126,0.0128,0.0128,47100
2021-11-22,0.013,0.013,0.0125,0.0125,0.0125,527843
2021-11-23,0.0125,0.0125,0.0125,0.0125,0.0125,150045
2021-11-24,0.0133,0.0134,0.0101,0.0101,0.0101,516666
2021-11-29,0.011,0.0125,0.011,0.011,0.011,186755
2021-11-30,0.0114,0.0114,0.0114,0.0114,0.0114,1018
2021-12-01,0.0114,0.0118,0.011,0.011,0.011,29175
2021-12-02,0.0118,0.0118,0.011,0.011,0.011,129980
2021-12-03,0.0114,0.0118,0.0101,0.0101,0.0101,428065
2021-12-06,0.0118,0.0118,0.01,0.01,0.01,735309
2021-12-07,0.01,0.011,0.0085,0.01,0.01,419756
2021-12-09,0.009,0.011,0.009,0.009,0.009,618342
2021-12-10,0.0095,0.01,0.0095,0.0095,0.0095,25752
2021-12-13,0.009,0.01,0.009,0.0091,0.0091,170000
2021-12-14,0.0091,0.01,0.009,0.009,0.009,242157
2021-12-16,0.009,0.0096,0.009,0.0096,0.0096,70555
2021-12-17,0.009,0.009,0.009,0.009,0.009,80000
2021-12-20,0.0096,0.0096,0.0093,0.0093,0.0093,56501
2021-12-21,0.009,0.0099,0.009,0.009,0.009,341577
2021-12-22,0.009,0.009,0.007,0.007,0.007,699761
2021-12-23,0.008,0.0085,0.008,0.008,0.008,11333
2021-12-27,0.007,0.0099,0.007,0.0099,0.0099,130556
2021-12-28,0.0097,0.0097,0.0097,0.0097,0.0097,1000
2021-12-29,0.0086,0.0097,0.0075,0.0097,0.0097,24000
2021-12-30,0.008,0.008,0.0062,0.0062,0.0062,751685
2021-12-31,0.0075,0.008,0.0063,0.0063,0.0063,129500
2022-01-03,0.0094,0.0094,0.0066,0.0066,0.0066,46000
2022-01-04,0.0094,0.0094,0.0066,0.007,0.007,46151
2022-01-05,0.008,0.0094,0.008,0.0094,0.0094,1974937
2022-01-06,0.0084,0.011,0.0066,0.01,0.01,1905223
2022-01-07,0.011,0.0179,0.0088,0.01,0.01,1034638
2022-01-10,0.012,0.014,0.0094,0.012,0.012,553058
2022-01-11,0.011,0.014,0.011,0.012,0.012,390042
2022-01-12,0.0114,0.014,0.0114,0.0115,0.0115,103270
2022-01-13,0.011,0.014,0.0085,0.0099,0.0099,566461
2022-01-14,0.0083,0.0099,0.0083,0.0092,0.0092,478789
2022-01-18,0.0099,0.0099,0.0077,0.0077,0.0077,358875
2022-01-19,0.0085,0.0091,0.0065,0.0085,0.0085,622772
2022-01-20,0.0075,0.009,0.0073,0.0081,0.0081,77462
2022-01-21,0.008,0.0089,0.0063,0.0063,0.0063,553332
2022-01-24,0.0066,0.0087,0.0063,0.0063,0.0063,350010
2022-01-25,0.007,0.0075,0.0068,0.0068,0.0068,4250
2022-01-26,0.0072,0.0075,0.0069,0.0069,0.0069,71419
2022-01-27,0.0076,0.0083,0.0069,0.0083,0.0083,32000
2022-02-01,0.0083,0.0083,0.0083,0.0083,0.0083,5200
2022-02-02,0.0079,0.0079,0.0063,0.0079,0.0079,67038
2022-02-03,0.0079,0.0079,0.0064,0.0072,0.0072,42000
2022-02-04,0.0068,0.011,0.0068,0.011,0.011,1498683
2022-02-07,0.01,0.0168,0.0083,0.011,0.011,1724781
2022-02-08,0.01,0.014,0.01,0.01,0.01,617225
2022-02-09,0.011,0.011,0.0095,0.01,0.01,275741
2022-02-10,0.01,0.011,0.0074,0.008,0.008,458479
2022-02-11,0.0098,0.0098,0.0072,0.0072,0.0072,160541
2022-02-14,0.01,0.0107,0.0072,0.0072,0.0072,105322
2022-02-15,0.0075,0.0087,0.0067,0.0067,0.0067,1101068
2022-02-16,0.0077,0.0077,0.0065,0.0065,0.0065,180721
2022-02-17,0.0077,0.0088,0.0077,0.0088,0.0088,26000
2022-02-18,0.0075,0.0094,0.0075,0.0094,0.0094,61600
2022-02-22,0.009,0.009,0.0063,0.0063,0.0063,311280
2022-02-23,0.0071,0.0071,0.007,0.007,0.007,19000
2022-02-24,0.0064,0.0078,0.0064,0.0065,0.0065,165500
2022-02-25,0.0078,0.009,0.0066,0.0066,0.0066,47389
2022-02-28,0.0066,0.0082,0.0065,0.0082,0.0082,106554
2022-03-01,0.0074,0.0083,0.0065,0.0083,0.0083,422793
2022-03-02,0.0083,0.0099,0.0083,0.0091,0.0091,130937
2022-03-03,0.0098,0.0099,0.0096,0.0098,0.0098,26224
2022-03-04,0.0098,0.0098,0.0069,0.0069,0.0069,396100
2022-03-07,0.0071,0.0115,0.0071,0.009,0.009,367848
2022-03-08,0.009,0.01,0.007,0.01,0.01,111551
2022-03-09,0.0105,0.0105,0.0105,0.0105,0.0105,9525
2022-03-10,0.007,0.0104,0.007,0.0104,0.0104,73195
2022-03-11,0.0087,0.0103,0.0087,0.0103,0.0103,10500
2022-03-14,0.0071,0.0071,0.0071,0.0071,0.0071,1200
2022-03-15,0.01,0.01,0.0099,0.01,0.01,61384
2022-03-16,0.01,0.01,0.01,0.01,0.01,525000
2022-03-18,0.01,0.0103,0.009,0.0099,0.0099,420415
2022-03-21,0.0081,0.01,0.008,0.01,0.01,9199
2022-03-22,0.01,0.01,0.0078,0.0078,0.0078,79092
2022-03-24,0.0092,0.0092,0.0092,0.0092,0.0092,9990
2022-03-25,0.0085,0.009,0.0085,0.009,0.009,199027
2022-03-28,0.0077,0.0085,0.0077,0.0085,0.0085,30000
2022-03-30,0.0081,0.0085,0.0081,0.0085,0.0085,25000
2022-03-31,0.0085,0.0099,0.0085,0.0092,0.0092,264990
2022-04-01,0.0088,0.0091,0.0077,0.0077,0.0077,250000
2022-04-05,0.0099,0.0099,0.0088,0.0088,0.0088,50000
2022-04-06,0.0098,0.0098,0.0089,0.0089,0.0089,20370
2022-04-07,0.0098,0.0098,0.0098,0.0098,0.0098,10000
2022-04-11,0.0098,0.0103,0.0085,0.0095,0.0095,122900
2022-04-12,0.0105,0.0105,0.0105,0.0105,0.0105,25000
2022-04-13,0.0082,0.0082,0.0082,0.0082,0.0082,2000
2022-04-18,0.0087,0.0094,0.0078,0.0078,0.0078,72522
2022-04-19,0.0105,0.0105,0.007,0.0088,0.0088,10893
2022-04-22,0.0104,0.0104,0.0065,0.01,0.01,461193
2022-04-25,0.0088,0.0099,0.0088,0.0099,0.0099,30000
2022-04-26,0.0099,0.0099,0.0099,0.0099,0.0099,30000
2022-04-27,0.0086,0.0086,0.0072,0.0072,0.0072,14700
2022-04-28,0.0099,0.0102,0.0072,0.009,0.009,148490
2022-04-29,0.0085,0.0089,0.0085,0.0089,0.0089,13000
2022-05-03,0.0084,0.0084,0.0084,0.0084,0.0084,200
2022-05-04,0.0099,0.0103,0.0092,0.01,0.01,243500
2022-05-05,0.0094,0.0102,0.0094,0.0102,0.0102,11000
2022-05-06,0.0102,0.0125,0.0099,0.011,0.011,987018
2022-05-09,0.0115,0.0115,0.01,0.01,0.01,240449
2022-05-10,0.009,0.009,0.009,0.009,0.009,1500
2022-05-11,0.012,0.012,0.009,0.009,0.009,70000
2022-05-12,0.009,0.011,0.009,0.011,0.011,234828
2022-05-13,0.01,0.01,0.01,0.01,0.01,1700
2022-05-17,0.01,0.011,0.01,0.0107,0.0107,41450
2022-05-18,0.0086,0.0093,0.0068,0.0075,0.0075,260750
2022-05-19,0.0084,0.0084,0.008,0.008,0.008,24945
2022-05-20,0.0084,0.014,0.0084,0.013,0.013,2967962
2022-05-23,0.013,0.0169,0.0108,0.0136,0.0136,6574937
2022-05-24,0.0138,0.0159,0.012,0.0159,0.0159,2113206
2022-05-25,0.0156,0.0219,0.0141,0.0217,0.0217,4410673
2022-05-26,0.0217,0.0435,0.0217,0.0429,0.0429,4923786
2022-05-27,0.0389,0.04,0.027,0.04,0.04,3841082
2022-05-31,0.035,0.035,0.0267,0.03,0.03,1824634
2022-06-01,0.0275,0.03,0.0201,0.0215,0.0215,1997472
2022-06-02,0.0205,0.025,0.017,0.025,0.025,1466655
2022-06-03,0.025,0.03,0.0212,0.0221,0.0221,1186088
2022-06-06,0.0295,0.0295,0.0189,0.025,0.025,666090
2022-06-07,0.019,0.0265,0.019,0.0245,0.0245,1463801
2022-06-08,0.022,0.022,0.016,0.018,0.018,1202313
2022-06-09,0.017,0.018,0.0139,0.0162,0.0162,1238303
2022-06-10,0.016,0.017,0.016,0.017,0.017,44379
2022-06-13,0.0172,0.0175,0.0101,0.011,0.011,910146
2022-06-14,0.0121,0.015,0.012,0.0121,0.0121,585522
2022-06-15,0.0131,0.0245,0.0125,0.016,0.016,650040
2022-06-16,0.02,0.0212,0.0131,0.021,0.021,566600
2022-06-17,0.0215,0.0215,0.0213,0.0215,0.0215,4600
2022-06-21,0.021,0.0213,0.016,0.016,0.016,259302
2022-06-22,0.017,0.017,0.011,0.0119,0.0119,1686883
2022-06-23,0.0115,0.0115,0.0086,0.0113,0.0113,1045889
2022-06-24,0.0087,0.0132,0.0087,0.0115,0.0115,476390
2022-06-27,0.0118,0.012,0.0111,0.0111,0.0111,251009
2022-06-28,0.0116,0.0116,0.0086,0.0086,0.0086,339999
2022-06-29,0.01,0.0124,0.0088,0.0124,0.0124,572600
2022-06-30,0.0096,0.012,0.0096,0.01,0.01,199569
2022-07-01,0.011,0.011,0.01,0.01,0.01,63000
2022-07-05,0.0101,0.0101,0.009,0.009,0.009,160000
2022-07-06,0.01,0.01,0.009,0.009,0.009,189000
2022-07-07,0.0091,0.0091,0.0091,0.0091,0.0091,1258
2022-07-08,0.01,0.0167,0.01,0.013,0.013,2431165
2022-07-11,0.013,0.013,0.0114,0.0115,0.0115,99100
2022-07-12,0.012,0.013,0.012,0.013,0.013,75900
2022-07-13,0.0135,0.0151,0.012,0.0138,0.0138,440125
2022-07-14,0.014,0.014,0.013,0.014,0.014,69411
2022-07-15,0.013,0.0131,0.0111,0.012,0.012,860705
2022-07-18,0.0117,0.013,0.0117,0.013,0.013,7822
2022-07-19,0.0115,0.0115,0.0115,0.0115,0.0115,4250
2022-07-20,0.01,0.0115,0.0091,0.011,0.011,209311
2022-07-21,0.0092,0.0092,0.0092,0.0092,0.0092,2527
2022-07-22,0.0105,0.0105,0.0093,0.0093,0.0093,70473
2022-07-25,0.0129,0.013,0.0101,0.0101,0.0101,259400
2022-07-26,0.0116,0.0116,0.0101,0.0101,0.0101,32000
2022-07-27,0.0099,0.013,0.0099,0.0122,0.0122,30000
2022-07-28,0.013,0.013,0.0095,0.0105,0.0105,81000
2022-07-29,0.0119,0.0122,0.0115,0.0115,0.0115,298121
2022-08-01,0.0115,0.0155,0.0115,0.0116,0.0116,298097
2022-08-02,0.0116,0.012,0.0115,0.012,0.012,31064
2022-08-03,0.0116,0.0116,0.0115,0.0115,0.0115,33415
2022-08-08,0.013,0.0142,0.0122,0.013,0.013,199683
2022-08-09,0.0115,0.013,0.0115,0.0123,0.0123,99224
2022-08-11,0.013,0.013,0.011,0.011,0.011,61307
2022-08-12,0.01,0.013,0.01,0.013,0.013,93893
2022-08-16,0.013,0.013,0.013,0.013,0.013,10000
2022-08-17,0.0115,0.012,0.0115,0.012,0.012,4704
2022-08-18,0.0116,0.0135,0.0116,0.0123,0.0123,45796
2022-08-19,0.0113,0.0135,0.0113,0.0135,0.0135,55000
2022-08-22,0.012,0.0125,0.011,0.011,0.011,177000
2022-08-23,0.0118,0.0118,0.01,0.0104,0.0104,145312
2022-08-24,0.01,0.0108,0.0095,0.0108,0.0108,198914
2022-08-25,0.0108,0.0108,0.0091,0.01,0.01,62300
2022-08-26,0.0104,0.0108,0.0104,0.0108,0.0108,56091
2022-08-29,0.0123,0.0184,0.0093,0.0096,0.0096,2593460
2022-08-30,0.011,0.0125,0.0092,0.0092,0.0092,467175
2022-08-31,0.0092,0.0115,0.0092,0.0115,0.0115,9100
2022-09-02,0.0099,0.0099,0.0092,0.0099,0.0099,172500
2022-09-06,0.0092,0.0135,0.0092,0.0135,0.0135,571355
2022-09-07,0.011,0.0135,0.011,0.0111,0.0111,327177
2022-09-08,0.0115,0.0121,0.0105,0.0105,0.0105,314490
2022-09-09,0.0107,0.0204,0.0104,0.0153,0.0153,5839609
2022-09-12,0.0157,0.019,0.0141,0.018,0.018,1140124
2022-09-13,0.0185,0.0185,0.0145,0.0145,0.0145,1271880
2022-09-14,0.0174,0.0174,0.0127,0.015,0.015,443806
2022-09-15,0.0131,0.0172,0.0131,0.0172,0.0172,125600
2022-09-16,0.0169,0.0169,0.0115,0.0115,0.0115,750792
2022-09-19,0.012,0.0125,0.0114,0.0125,0.0125,50080
2022-09-20,0.0155,0.0155,0.0113,0.0115,0.0115,97000
2022-09-21,0.014,0.014,0.0115,0.0128,0.0128,51780
2022-09-22,0.0138,0.014,0.0129,0.014,0.014,13357
2022-09-23,0.014,0.0185,0.014,0.0185,0.0185,66627
2022-09-27,0.0175,0.0175,0.0145,0.0145,0.0145,6300
2022-09-28,0.0144,0.016,0.013,0.0143,0.0143,106450
2022-09-29,0.0132,0.0132,0.0132,0.0132,0.0132,18750
2022-10-03,0.012,0.012,0.0114,0.012,0.012,107793
2022-10-04,0.0114,0.0127,0.01,0.0104,0.0104,504990
2022-10-05,0.0101,0.012,0.0101,0.011,0.011,32400
2022-10-06,0.011,0.011,0.0097,0.01,0.01,527390
2022-10-07,0.01,0.011,0.01,0.011,0.011,79990
2022-10-10,0.011,0.0116,0.011,0.0112,0.0112,99986
2022-10-11,0.012,0.0135,0.012,0.0123,0.0123,95000
2022-10-12,0.013,0.015,0.013,0.015,0.015,25380
2022-10-13,0.013,0.0169,0.013,0.0169,0.0169,31300
2022-10-14,0.014,0.015,0.012,0.0128,0.0128,442664
2022-10-17,0.012,0.0159,0.012,0.0159,0.0159,80100
2022-10-19,0.0158,0.0158,0.0158,0.0158,0.0158,5500
2022-10-20,0.0159,0.0159,0.012,0.012,0.012,13000
2022-10-21,0.012,0.013,0.011,0.012,0.012,871900
2022-10-24,0.011,0.011,0.011,0.011,0.011,15000
2022-10-25,0.011,0.011,0.011,0.011,0.011,0
2022-10-26,0.014,0.014,0.014,0.014,0.014,7100
2022-10-27,0.011,0.014,0.011,0.011,0.011,34000
2022-10-28,0.011,0.011,0.009,0.009,0.009,41700
2022-10-31,0.009,0.009,0.009,0.009,0.009,0
2022-11-01,0.009,0.009,0.009,0.009,0.009,0
2022-11-02,0.01,0.01,0.009,0.009,0.009,29200
2022-11-03,0.01,0.01,0.01,0.01,0.01,12000
2022-11-04,0.01,0.01,0.01,0.01,0.01,0
2022-11-07,0.01,0.01,0.01,0.01,0.01,10000
2022-11-08,0.01,0.01,0.01,0.01,0.01,1000
2022-11-09,0.009,0.009,0.009,0.009,0.009,300
2022-11-10,0.009,0.009,0.009,0.009,0.009,0
2022-11-11,0.01,0.01,0.009,0.009,0.009,15000
2022-11-14,0.009,0.009,0.006,0.007,0.007,825500
2022-11-15,0.01,0.01,0.009,0.009,0.009,52000
