Date,Open,High,Low,Close,Adjusted_close,Volume
2013-11-15,138.15,139.15,137.97,139.05,139.05,427200
2013-11-18,139.05,139.25,136.89,136.92,136.92,565600
2013-11-19,137.14,138.73,136.85,137.52,137.52,529100
2013-11-20,137.46,139.8,136.96,137.85,137.85,617200
2013-11-21,138.44,139.505,138.1,139.05,139.05,703200
2013-11-22,139.27,141.02,138.84,139.85,139.85,1063500
2013-11-25,140,140.98,139.09,139.29,139.29,665900
2013-11-26,138.75,140,138.53,138.58,138.58,1023100
2013-11-27,138.58,139.91,138.58,139.22,139.22,401300
2013-11-29,139.62,139.76,138.7,138.88,138.88,117400
2013-12-02,139.18,139.64,138.45,138.7,138.7,345800
2013-12-03,137.71,138.65,137.515,138.16,138.16,388700
2013-12-04,137.74,138.44,136,137.21,137.21,294300
2013-12-05,136.97,137.58,136.47,136.62,136.62,337300
2013-12-06,137.93,138.21,137.22,137.44,137.44,364800
2013-12-09,137.41,138.44,136.92,137.83,137.83,394100
2013-12-10,137.49,138,136.78,137.54,137.54,348900
2013-12-11,137.32,137.77,134.968,135.06,135.06,299700
2013-12-12,134.59,135.594,133.52,133.7,133.7,348600
2013-12-13,133.69,134.34,133.06,133.6,133.6,296400
2013-12-16,133.64,134.62,133.07,133.32,133.32,399200
2013-12-17,133.1,133.47,131.86,132.17,132.17,444000
2013-12-18,131.87,134.03,131.58,133.67,133.67,471700
2013-12-19,132.86,133.33,131.39,131.96,131.96,597300
2013-12-20,132.34,132.36,131.75,132.15,132.15,740700
2013-12-23,132.31,133.095,130.73,132.32,132.32,539600
2013-12-24,132.48,133.59,132.352,133.29,133.29,196000
2013-12-26,133.48,134.095,133.11,133.74,133.74,189100
2013-12-27,133.99,133.99,133.23,133.29,133.29,209200
2013-12-30,133.42,134.76,133.02,133.64,133.64,612700
2013-12-31,133.54,134.43,133.09,133.94,133.94,279700
2014-01-02,134,134.15,131.6,131.83,131.83,558600
2014-01-03,131.81,132.46,130.99,131.13,131.13,655200
2014-01-06,130.24,130.24,128.14,129.31,129.31,1831900
2014-01-07,130.02,132.23,130.02,130.89,130.89,733800
2014-01-08,132.05,132.75,131.37,132.73,132.73,794800
2014-01-09,132.91,134.76,132.75,134.75,134.75,523000
2014-01-10,134.67,134.85,133.1,134.41,134.41,530300
2014-01-13,133.82,135.12,133.24,133.69,133.69,648900
2014-01-14,133.65,135.55,133.56,135.41,135.41,464200
2014-01-15,135.26,136,134.88,136,136,538600
2014-01-16,135.62,136.53,134.26,136.39,136.39,566300
2014-01-17,136.3,137,134.81,135.21,135.21,722100
2014-01-21,136.38,136.89,135.56,136.02,136.02,505000
2014-01-22,136,136.62,135.93,136.32,136.32,339800
2014-01-23,135.44,136.16,134.79,135.94,135.94,640600
2014-01-24,135.52,135.52,133.06,133.09,133.09,636300
2014-01-27,132.69,132.71,129.82,129.87,129.87,821500
2014-01-28,130.04,131.83,129.83,130.75,130.75,693000
2014-01-29,130.44,132.12,129.67,130.31,130.31,745200
2014-01-30,131.47,131.84,129.78,131.02,131.02,885400
2014-01-31,130,131.26,125.53,129.59,129.59,1479700
2014-02-03,129.14,130.2,125,125.42,125.42,839700
2014-02-04,126.09,128.29,125.48,128.11,128.11,998900
2014-02-05,127.82,130.13,127.25,129.14,129.14,995400
2014-02-06,129.13,130.1,128.1,128.4,128.4,755300
2014-02-07,128.62,131.2,128.62,131.02,131.02,719400
2014-02-10,130.93,133.23,130.33,133.14,133.14,1359600
2014-02-11,132.93,136.65,132.66,136.65,136.65,1237300
2014-02-12,136.5,137.37,135.49,136.66,136.66,855200
2014-02-13,135.79,138.02,135.57,137.89,137.89,682500
2014-02-14,137.47,139.39,137.1,139.19,139.19,750500
2014-02-18,139.18,141.565,138.97,140.39,140.39,871400
2014-02-19,140.32,140.79,138.95,139.13,139.13,579300
2014-02-20,139.06,140.96,139.05,140.3,140.3,812300
2014-02-21,140.85,142.24,140.18,141.57,141.57,709600
2014-02-24,141.54,143,141.41,142.44,142.44,883300
2014-02-25,143.01,143.78,140.65,141.96,141.96,1094800
2014-02-26,142.04,144.06,141.68,143.04,143.04,911900
2014-02-27,142.68,145.21,142.68,144.69,144.69,823600
2014-02-28,144.62,145.62,142.965,144.16,144.16,656700
2014-03-03,143.3,143.99,141.43,141.85,141.85,771900
2014-03-04,143.1,143.78,142.61,143.64,143.64,939500
2014-03-05,143.43,144.27,143.36,144.12,144.12,771100
2014-03-06,144.89,145.55,143.504,143.71,143.71,479900
2014-03-07,144.96,144.98,142.89,143.71,143.71,885400
2014-03-10,143.9,145.86,143.5,145.36,145.36,788300
2014-03-11,145.34,146.35,144.94,145.78,145.78,465700
2014-03-12,144.92,146.48,144.86,146.43,146.43,864800
2014-03-13,146.53,147,143.59,143.92,143.92,749000
2014-03-14,143.73,145.34,143.61,144.92,144.92,558900
2014-03-17,145.55,147.85,144.93,145.97,145.97,766300
2014-03-18,145.92,146.42,144.917,145.92,145.92,603500
2014-03-19,146.06,146.917,144.17,145.24,145.24,499100
2014-03-20,145.18,146.72,144.27,146.57,146.57,645400
2014-03-21,147.64,148.34,145.59,145.84,145.84,889200
2014-03-24,146.56,146.62,142.6,142.7,142.7,484700
2014-03-25,142.86,145.31,142.455,144.9,144.9,658400
2014-03-26,145.63,147.24,145.476,146.35,146.35,770700
2014-03-27,146.78,147.19,144.92,145.2,145.2,782100
2014-03-28,145.8,146.838,144.89,145.5,145.5,443100
2014-03-31,146.6,148.08,145.74,147.98,147.98,744900
2014-04-01,148.67,150.13,147.79,149.25,149.25,681000
2014-04-02,148.91,149.445,148.41,148.78,148.78,1006400
2014-04-03,149.01,149.26,145.78,148.16,148.16,1138400
2014-04-04,149.52,150.12,147.67,148.06,148.06,1076900
2014-04-07,144.1,147.31,143.85,144.25,144.25,1758600
2014-04-08,143.58,144.43,140.8,141.66,141.66,1898100
2014-04-09,142.07,143.28,140.27,142.85,142.85,1230600
2014-04-10,143.28,143.54,137.87,138.29,138.29,994000
2014-04-11,137.8,138.65,137.06,137.27,137.27,1310600
2014-04-14,138.18,139.754,137.49,138.7,138.7,635800
2014-04-15,139.32,139.97,136.76,139.13,139.13,817900
2014-04-16,139.46,140.385,138.45,139.26,139.26,641300
2014-04-17,138.89,140.6,138.51,139.49,139.49,555600
2014-04-21,139.29,141.548,139.27,141.13,141.13,606900
2014-04-22,141.25,143.235,141.04,141.11,141.11,979400
2014-04-23,138.74,144.2,132.81,136.59,136.59,1521000
2014-04-24,136.41,137.14,135.34,136.23,136.23,837900
2014-04-25,136,136.86,135.42,136.24,136.24,614000
2014-04-28,137,137,134.34,136.5,136.5,830600
2014-04-29,136.77,137.4,136.27,136.65,136.65,483400
2014-04-30,136.79,137.36,135.698,137.33,137.33,884100
2014-05-01,137.22,138.42,136.77,138.02,138.02,712300
2014-05-02,138.3,140.15,137.51,139.8,139.8,676100
2014-05-05,138.94,140.8,138.348,140.32,140.32,633800
2014-05-06,139.98,141.32,139.553,140,140,581700
2014-05-07,140.03,141.38,138.61,141.21,141.21,899100
2014-05-08,141.52,144.05,141.05,142.9,142.9,653500
2014-05-09,142.7,144.23,141.5,144.08,144.08,806400
2014-05-12,144.76,147.26,144.56,147.15,147.15,787600
2014-05-13,147.36,147.97,146.04,147.53,147.53,733600
2014-05-14,147.5,147.5,146.2,146.37,146.37,497500
2014-05-15,145.92,146.37,144.55,145.96,145.96,792400
2014-05-16,146.25,149.23,145.516,148.52,148.52,1418700
2014-05-19,148,149.82,148,148.83,148.83,710500
2014-05-20,148.64,148.95,146.58,147.29,147.29,917400
2014-05-21,147.73,147.95,146.83,147.46,147.46,622500
2014-05-22,147.5,147.5,145.52,146.24,146.24,891400
2014-05-23,146.4,146.85,145.36,146.62,146.62,505600
2014-05-27,147.15,147.49,146.4,147.15,147.15,554000
2014-05-28,147.74,148.43,146.82,147.01,147.01,583100
2014-05-29,147.08,148.13,146.76,147.89,147.89,408700
2014-05-30,147.44,148.62,146.98,147.91,147.91,710300
2014-06-02,148.1,148.41,146.95,148.24,148.24,398700
2014-06-03,147.5,148.02,145.84,145.94,145.94,920300
2014-06-04,145.51,147.44,145.5,147.38,147.38,585800
2014-06-05,147.19,147.255,145.46,147.08,147.08,620800
2014-06-06,147.53,148,146.36,147.92,147.92,742400
2014-06-09,147.87,148.64,146.37,148.05,148.05,671300
2014-06-10,146.43,146.5,140.84,141.05,141.05,2110900
2014-06-11,140.98,140.99,137.18,137.98,137.98,2353600
2014-06-12,140,141.1,137.26,140.98,140.98,1928400
2014-06-13,141.26,142.6,137.02,137.42,137.42,1442200
2014-06-16,137.09,139.21,136.49,137.85,137.85,964300
2014-06-17,137.75,138.94,137.235,137.74,137.74,587200
2014-06-18,136.37,138.64,135.8,138.6,138.6,673800
2014-06-19,138.47,139.09,138.26,139.08,139.08,627000
2014-06-20,139.67,140.39,139.4,140.33,140.33,835100
2014-06-23,140.33,141.13,140.07,140.69,140.69,857400
2014-06-24,140.7,142.65,140.25,142.14,142.14,711500
2014-06-25,142.26,146.04,141.63,145.18,145.18,1084800
2014-06-26,144.81,145.76,143.66,144.52,144.52,738000
2014-06-27,144.03,145.42,143.94,144.23,144.23,574500
2014-06-30,144.5,144.5,142.79,143.01,143.01,796700
2014-07-01,144.01,146.03,143.41,145.82,145.82,519500
2014-07-02,145.82,146.19,144.61,146.16,146.16,438200
2014-07-03,146.05,146.17,145.31,145.7,145.7,567100
2014-07-07,145.53,146.95,145.42,146.73,146.73,454600
2014-07-08,146.5,146.5,145.66,145.91,145.91,614100
2014-07-09,146.5,146.87,144.71,145.81,145.81,380700
2014-07-10,144.76,146.26,144.41,145.74,145.74,437600
2014-07-11,145.59,146.07,144.72,145.72,145.72,279100
2014-07-14,146.25,147.05,145.75,146.97,146.97,582500
2014-07-15,146.49,147.346,144.99,146.15,146.15,580900
2014-07-16,146.65,146.83,144.83,145.11,145.11,455900
2014-07-17,143.19,145.25,142.54,144.91,144.91,703900
2014-07-18,143.19,145.25,142.54,144.91,144.91,530300
2014-07-21,143.87,144.51,141.98,143.5,143.5,554300
2014-07-22,144.3,144.89,143.63,143.82,143.82,477000
2014-07-23,144.53,146.04,144.04,145.83,145.83,366800
2014-07-24,146.25,147.3,145.08,146.95,146.95,578600
2014-07-25,145.14,149.9,144.74,148.85,148.85,677300
2014-07-28,148.75,154.16,148.54,153.13,153.13,1296100
2014-07-29,153.23,154,150.02,150.25,150.25,963600
2014-07-30,150.75,151.9,150.02,151.41,151.41,431400
2014-07-31,150.47,151.38,149.23,149.23,149.23,487100
2014-08-01,149.97,151.9,148.764,151.52,151.52,501500
2014-08-04,149.97,151.9,148.764,151.52,151.52,552000
2014-08-05,150.77,151.95,150.23,150.49,150.49,491800
2014-08-06,150,150.95,149.17,149.93,149.93,555800
2014-08-07,150.3,150.3,147.53,147.92,147.92,350800
2014-08-08,147.94,148.755,147.001,148.63,148.63,490300
2014-08-11,149.39,149.39,148.26,149.07,149.07,388800
2014-08-12,149.04,149.8,148.54,149.27,149.27,368100
2014-08-13,149.62,151.73,149.62,151.69,151.69,402300
2014-08-14,151.89,152.195,150.232,151.02,151.02,326200
2014-08-15,151.46,151.46,149.02,149.83,149.83,692100
2014-08-18,150.86,151.385,150.3,150.7,150.7,703800
2014-08-19,151.18,151.32,149.87,149.88,149.88,664500
2014-08-20,149.99,150,148.26,149,149,597500
2014-08-21,149.72,149.76,148.55,148.7,148.7,450800
2014-08-22,149.04,149.04,146.97,147,147,960700
2014-08-25,147.94,149.41,147.5,149.04,149.04,328800
2014-08-26,149.33,149.86,148.71,149.64,149.64,316000
2014-08-27,149.81,149.92,148.08,148.61,148.61,237400
2014-08-28,147.88,148.43,147.03,147.6,147.6,423700
2014-08-29,147.68,148.645,147.19,148.44,148.44,369100
2014-09-02,148.69,149.52,148.6,149.36,149.36,434900
2014-09-03,149.71,149.96,149.28,149.42,149.42,426600
2014-09-04,149.97,150.5,149.11,149.36,149.36,477300
2014-09-05,149.45,150.38,148.264,150.16,150.16,249900
2014-09-08,150,150.09,148.83,149.37,149.37,384600
2014-09-09,149.32,149.85,148.61,148.84,148.84,254600
2014-09-10,148.98,149.59,148.81,149.19,149.19,281200
2014-09-11,148.71,149.93,147.88,149.87,149.87,290600
2014-09-12,149.46,149.65,147.04,147.93,147.93,424200
2014-09-15,147.77,147.8,146.57,146.98,146.98,340900
2014-09-16,146.25,147.435,145.14,147.28,147.28,422200
2014-09-17,147.54,147.85,145.27,145.98,145.98,437800
2014-09-18,146.3,147.13,145.91,146.88,146.88,347200
2014-09-19,147,147.69,146.355,147.23,147.23,713100
2014-09-22,147,147.6,145.73,147.11,147.11,492062
2014-09-23,146.29,147.08,145.01,145.02,145.02,498026
2014-09-24,144.88,145.96,144.54,145.39,145.39,635763
2014-09-25,145.28,145.73,143.7,144.06,144.06,361658
2014-09-26,144.03,144.5,143.41,143.6,143.6,379884
2014-09-29,142.76,143.72,142.52,143.37,143.37,446690
2014-09-30,143.21,144.07,142.665,142.71,142.71,488516
2014-10-01,142.84,143.01,141.49,142.23,142.23,438399
2014-10-02,142.61,144.96,142.234,144.78,144.78,457015
2014-10-03,145.43,146.64,145.25,146.26,146.26,565282
2014-10-06,147.33,149.94,147.04,149.24,149.24,803712
2014-10-07,148.04,149.45,147.28,147.92,147.92,625374
2014-10-08,148.02,151.49,147.42,151.49,151.49,576599
2014-10-09,151.52,151.98,148.8,148.88,148.88,520840
2014-10-10,148.94,151.76,148.94,149.89,149.89,755049
2014-10-13,149.69,151.33,148.49,149.76,149.76,583951
2014-10-14,150.22,153.58,150.22,150.72,150.72,783103
2014-10-15,149.36,150.23,145.56,147.79,147.79,966197
2014-10-16,146.27,147.51,144.39,144.77,144.77,666828
2014-10-17,145.79,146.33,144.42,145.27,145.27,533212
2014-10-20,145.38,146.9,145.38,146.72,146.72,410902
2014-10-21,147.84,149.49,147.84,149.22,149.22,402540
2014-10-22,149.32,149.97,147.9,147.98,147.98,829087
2014-10-23,150,156.183,149.89,154.23,154.23,1008762
2014-10-24,155.1,157.84,155.1,156.97,156.97,759018
2014-10-27,156.95,158.98,156.48,158.67,158.67,883337
2014-10-28,158.73,160.23,158.55,160.23,160.23,615519
2014-10-29,160.34,161.52,158.49,159.68,159.68,695842
2014-10-30,158.93,161.1,158.93,160.99,160.99,571653
2014-10-31,162.75,164.91,162.34,163.97,163.97,1625943
2014-11-03,163.84,164.3,162.62,162.87,162.87,446852
2014-11-04,162.72,163.75,162.59,163.62,163.62,312514
2014-11-05,164.28,164.76,163.47,164.58,164.58,661238
2014-11-06,165,165.455,164.27,164.97,164.97,448126
2014-11-07,164.7,164.96,161.89,162.38,162.38,344597
2014-11-10,162.5,163.87,161.79,163.87,163.87,479748
2014-11-11,163.87,164.67,162.85,164.27,164.27,300483
2014-11-12,163.49,165.31,162.68,165.21,165.21,271031
2014-11-13,165.21,166.63,164.388,165.59,165.59,419894
2014-11-14,165.17,165.91,163.53,164.04,164.04,257610
2014-11-17,164.17,164.83,163.87,164.81,164.81,476321
2014-11-18,165,167.66,164.98,167.36,167.36,477891
2014-11-19,166.24,166.99,166.02,166.67,166.67,461410
2014-11-20,166.31,167.2,165.3,167.11,167.11,295729
2014-11-21,168.92,169.09,166.24,166.5,166.5,611697
2014-11-24,166.97,167.75,166.68,167.65,167.65,239877
2014-11-25,167.9,167.92,166.102,166.45,166.45,628261
2014-11-26,167.18,167.93,166.59,167.17,167.17,326890
2014-11-28,168,169.19,167.19,167.35,167.35,223675
2014-12-01,167.24,170.58,166.54,170.04,170.04,787978
2014-12-02,170.25,171.65,170.25,170.99,170.99,530027
2014-12-03,171.33,174.13,170.52,172.4,172.4,955116
2014-12-04,171.9,173.84,171.442,172.47,172.47,516338
2014-12-05,172.15,174.455,172.02,172.37,172.37,650453
2014-12-08,172.44,174.38,172.01,172.68,172.68,563568
2014-12-09,171.3,171.53,169.82,170.1,170.1,719243
2014-12-10,169.82,170.39,167.34,167.47,167.47,626793
2014-12-11,167.98,170.21,167.41,169.15,169.15,577687
2014-12-12,167.82,169.47,167.43,167.49,167.49,381152
2014-12-15,167.98,168.83,164.43,166.21,166.21,689000
2014-12-16,166.02,169.05,165.37,165.84,165.84,666025
2014-12-17,166.29,169.73,166.1,168.87,168.87,464587
2014-12-18,170.62,171.75,169.97,171.58,171.58,782950
2014-12-19,171.5,172.755,169.44,169.5,169.5,988758
2014-12-22,169.61,171,168.897,169.51,169.51,470972
2014-12-23,170.25,170.3,168.23,169.54,169.54,316027
2014-12-24,169.46,169.95,168.71,169.1,169.1,267284
2014-12-26,169.3,169.89,168.1,168.4,168.4,151291
2014-12-29,168.13,169.15,167.44,168.71,168.71,226170
2014-12-30,168.83,169.74,168.32,168.66,168.66,232977
2014-12-31,169.15,170.23,166.52,166.62,166.62,380043
2015-01-02,167,168.52,166.27,167.48,167.48,504252
2015-01-05,163.96,166.72,163.08,164.99,164.99,840692
2015-01-06,165.48,166.54,163.61,165.56,165.56,853998
2015-01-07,166.66,170.46,166.01,170.44,170.44,595006
2015-01-08,171.95,175,171.38,174.87,174.87,669612
2015-01-09,175.04,175.854,173.35,173.71,173.71,653954
2015-01-12,174.88,175.04,173.26,174.07,174.07,414888
2015-01-13,175.17,177.2,171.93,173.5,173.5,521617
2015-01-14,171.53,174.25,171.3,174,174,713879
2015-01-15,174.26,174.54,172.74,172.84,172.84,367611
2015-01-16,172.15,174.23,171.28,174.06,174.06,593478
2015-01-20,175.97,177.037,174.74,175.77,175.77,593157
2015-01-21,175.78,177.24,175.12,176.33,176.33,293075
2015-01-22,176.99,178.99,175.66,178.59,178.59,608729
2015-01-23,178.55,180.35,177.75,178.2,178.2,490703
2015-01-26,177.27,178.65,175.95,178.45,178.45,324680
2015-01-27,177.42,178.15,175.5,177.27,177.27,286307
2015-01-28,177.42,178.89,174.79,175.15,175.15,543437
2015-01-29,175.31,176.97,173.53,176.94,176.94,736595
2015-01-30,173.65,176.49,168.83,171.03,171.03,1933088
2015-02-02,170.755,170.755,166.56,170.07,170.07,856596
2015-02-03,170.74,172.74,169.44,172.56,172.56,587685
2015-02-04,172.16,174.14,171.73,172.58,172.58,775378
2015-02-05,173.39,175.32,172.99,173.81,173.81,513066
2015-02-06,174.3,175.96,171.46,172,172,617824
2015-02-09,171.81,171.85,168.62,168.91,168.91,928583
2015-02-10,170.2,173.39,169.83,173.17,173.17,440575
2015-02-11,173.3,174.72,172.89,173.67,173.67,382605
2015-02-12,173.6,175.1,172.13,174.88,174.88,575886
2015-02-13,174.38,175.9,173.27,175.38,175.38,421306
2015-02-17,175.39,175.85,173.99,174.69,174.69,735482
2015-02-18,174.73,176.19,174.38,176.02,176.02,379408
2015-02-19,175.25,175.73,174.15,175.55,175.55,524907
2015-02-20,175.06,177.15,173.97,177.02,177.02,502641
2015-02-23,176.46,177.57,175.6,176.05,176.05,718003
2015-02-24,174.85,176.09,173.6,174.48,174.48,570554
2015-02-25,174.09,174.6,170.67,171.62,171.62,656961
2015-02-26,171.95,172.91,170.66,170.94,170.94,701374
2015-02-27,170.89,171.58,169.02,169.14,169.14,682974
2015-03-02,169.87,170.64,167.29,168.3,168.3,891048
2015-03-03,167.32,168.03,165.79,167.18,167.18,547371
2015-03-04,167.09,168.61,165.66,167.66,167.66,596973
2015-03-05,167.57,170.81,167.5,170.28,170.28,552053
2015-03-06,169.47,169.68,166.34,166.67,166.67,643242
2015-03-09,166.53,167.84,165.96,167.44,167.44,508514
2015-03-10,166.17,166.72,165.19,165.43,165.43,546527
2015-03-11,165.52,167.28,164.04,164.52,164.52,690586
2015-03-12,164.73,167.02,164.524,166.76,166.76,468499
2015-03-13,166.79,167.79,164.6,165.7,165.7,325724
2015-03-16,166.71,169.66,166.71,168.7,168.7,459951
2015-03-17,167.54,168.42,166.32,166.9,166.9,445231
2015-03-18,166.81,169.32,164.89,168.28,168.28,690562
2015-03-19,168.01,170.98,167.42,170.69,170.69,566034
2015-03-20,172,172.87,171.34,171.48,171.48,787842
2015-03-23,171.48,173.04,169.45,169.46,169.46,794644
2015-03-24,168.89,170.81,168.45,168.47,168.47,519648
2015-03-25,169.05,170.56,166.57,166.65,166.65,616474
2015-03-26,166.62,168.28,165.2,166.66,166.66,577405
2015-03-27,167.3,168.46,166.25,167.71,167.71,466261
2015-03-30,168.59,170.22,167.67,169.37,169.37,354881
2015-03-31,168.49,170.34,166.866,167.35,167.35,548232
2015-04-01,167.17,167.17,163.81,165.24,165.24,746002
2015-04-02,165.51,168.33,164.62,167.93,167.93,505099
2015-04-06,166.58,169.57,166.09,167.92,167.92,569239
2015-04-07,167.68,170.17,167.286,169.25,169.25,530089
2015-04-08,169.35,170.265,168.04,168.93,168.93,609810
2015-04-09,169.46,170.92,168.39,170.51,170.51,880405
2015-04-10,169.93,171.39,169.78,170.48,170.48,641434
2015-04-13,170.45,172,169.71,171.28,171.28,494819
2015-04-14,170.93,171.68,169.5,170.13,170.13,341110
2015-04-15,170.38,170.58,169.21,169.34,169.34,341472
2015-04-16,168.88,171.04,168.24,170.87,170.87,783018
2015-04-17,169.72,172,169.16,171.06,171.06,948536
2015-04-20,171.57,174.4,171.062,173.96,173.96,822884
2015-04-21,174.4,175.69,173.97,174.85,174.85,677868
2015-04-22,175.04,176.14,174.48,175.09,175.09,420856
2015-04-23,174.07,176.47,173.36,176.25,176.25,828162
2015-04-24,178,180.94,175.04,175.38,175.38,1140566
2015-04-27,176.27,177,171.32,171.62,171.62,669506
2015-04-28,170.85,171.51,168.69,170.24,170.24,470374
2015-04-29,170.1,170.32,165.42,165.87,165.87,906219
2015-04-30,165.42,167.44,164.95,166.58,166.58,880799
2015-05-01,168.04,169.6,167.59,169.56,169.56,627242
2015-05-04,169.7,171.45,169.56,170.94,170.94,396723
2015-05-05,170.11,171.1,167.52,168.14,168.14,339793
2015-05-06,168.51,168.88,166.29,167.24,167.24,449090
2015-05-07,167.3,168.735,166.45,167.46,167.46,397719
2015-05-08,168.02,170.74,168.02,170.29,170.29,360667
2015-05-11,170.08,170.175,168.49,168.95,168.95,387297
2015-05-12,167.99,168.76,166.8,167.16,167.16,377174
2015-05-13,168.12,168.47,166.53,167.91,167.91,377463
2015-05-14,169.3,172.19,168.1,172.12,172.12,368059
2015-05-15,172.18,173.76,171.5,173.68,173.68,603062
2015-05-18,173.14,174.1,172.42,173.33,173.33,521488
2015-05-19,173.27,174.58,172.13,173.83,173.83,357531
2015-05-20,173.42,174.44,172.71,173.04,173.04,341114
2015-05-21,172.73,173.435,171.69,172.38,172.38,330227
2015-05-22,172.53,172.98,171.34,171.95,171.95,241020
2015-05-26,171.85,172.15,169.89,170.41,170.41,362567
2015-05-27,171.75,172.67,170.89,171.99,171.99,426417
2015-05-28,171.16,172.93,170.36,170.7,170.7,471433
2015-05-29,170.89,171.62,169.65,170.32,170.32,598205
2015-06-01,170.68,173.85,170.42,172.59,172.59,498928
2015-06-02,171.8,173.22,170.96,172.11,172.11,295359
2015-06-03,172.27,172.9,171.08,171.62,171.62,320417
2015-06-04,170.77,171.51,169.45,170.52,170.52,493846
2015-06-05,170.35,170.8,168.85,170.59,170.59,297223
2015-06-08,170.17,171.8,170.17,170.82,170.82,268432
2015-06-09,170.75,170.75,168.19,168.25,168.25,291309
2015-06-10,168.86,171.16,168.31,170.67,170.67,279508
2015-06-11,171.27,171.93,170.7,171.45,171.45,508488
2015-06-12,170.29,171.39,169.61,170.51,170.51,223798
2015-06-15,169.12,169.98,167.36,169.27,169.27,239888
2015-06-16,169,170.48,168.23,170.08,170.08,246290
2015-06-17,170.64,170.99,168.89,170,170,183409
2015-06-18,170.43,172.85,170.43,172.47,172.47,610839
2015-06-19,171.99,172.85,171.23,171.85,171.85,467286
2015-06-22,172.12,174.68,171.955,173.46,173.46,261162
2015-06-23,174.11,174.302,172.48,172.97,172.97,343437
2015-06-24,172.93,173.87,172.09,172.09,172.09,302790
2015-06-25,172.25,174.16,171.25,172.86,172.86,382220
2015-06-26,173.15,173.99,172.47,173.54,173.54,417955
2015-06-29,171.69,173.78,170.7,170.94,170.94,380605
2015-06-30,172.3,172.88,170.34,170.7,170.7,456243
2015-07-01,171.75,173.005,171.35,172.77,172.77,491929
2015-07-02,173.48,173.48,170.55,171.3,171.3,339746
2015-07-06,169.69,172.37,169.4,171.36,171.36,268784
2015-07-07,171.83,172.79,169.09,172.63,172.63,355234
2015-07-08,171.62,172.53,171.06,171.86,171.86,380839
2015-07-09,173.68,173.94,170.97,171.2,171.2,484071
2015-07-10,173.14,174.75,172.53,174.54,174.54,410868
2015-07-13,175,178.39,175,178.2,178.2,650731
2015-07-14,178.12,179.56,177.05,179.27,179.27,502603
2015-07-15,179.68,179.74,178.08,178.23,178.23,386708
2015-07-16,179.09,179.84,178.13,178.65,178.65,231051
2015-07-17,178.36,179,177.28,178.84,178.84,461688
2015-07-20,179.4,179.78,177.48,179.5,179.5,412462
2015-07-21,179.66,179.81,177.97,178.23,178.23,415121
2015-07-22,178.19,179.66,178.19,179.4,179.4,417159
2015-07-23,179.15,179.74,177.8,179.45,179.45,665101
2015-07-24,182.1,190.15,182.1,187.75,187.75,1551687
2015-07-27,187.75,190.31,187.5,190.14,190.14,905303
2015-07-28,191.38,200.09,189.73,192.95,192.95,797968
2015-07-29,193.68,194.92,192.86,194.55,194.55,698258
2015-07-30,194.57,194.67,191.64,193.1,193.1,815062
2015-07-31,194.29,196.85,193.73,196.65,196.65,919222
2015-08-03,196.64,198,195.07,196.19,196.19,685608
2015-08-04,197.62,198.659,195.02,196.29,196.29,972029
2015-08-05,197.27,200.83,196.96,200.1,200.1,989212
2015-08-06,200.5,202.47,196.71,198.97,198.97,678248
2015-08-07,199.15,199.37,195.89,198.57,198.57,486367
2015-08-10,199.56,200.73,198.01,199.08,199.08,294392
2015-08-11,198.74,199.75,197.69,198.98,198.98,442140
2015-08-12,198.08,198.36,195.02,197.91,197.91,572333
2015-08-13,197.84,200,197.24,199.02,199.02,347229
2015-08-14,198.59,199.98,198.36,199.53,199.53,311393
2015-08-17,198.46,200.727,198.13,199.85,199.85,399199
2015-08-18,199.84,201.26,199.35,200.01,200.01,469216
2015-08-19,199,201.555,198.37,200.53,200.53,577663
2015-08-20,199.13,199.265,195.2,195.29,195.29,579145
2015-08-21,193.82,195.25,191.29,191.5,191.5,1059469
2015-08-24,183.32,188.75,180.93,184.23,184.23,1111402
2015-08-25,187.65,191.31,184.05,184.14,184.14,936265
2015-08-26,187.57,189.57,183.67,189.44,189.44,735752
2015-08-27,193.87,197.34,192.08,196.49,196.49,912587
2015-08-28,195,198.08,195,197.47,197.47,725627
2015-08-31,197.21,197.71,193.685,193.79,193.79,572894
2015-09-01,190.66,194.6,186.33,187.55,187.55,684840
2015-09-02,189.36,191.87,187.66,191.86,191.86,510634
2015-09-03,188.57,192.73,187.19,190.39,190.39,854015
2015-09-04,188.18,189.63,186.71,187.93,187.93,432762
2015-09-08,190.89,192.765,189.68,192.7,192.7,411717
2015-09-09,194.35,195.06,189.01,189.26,189.26,470249
2015-09-10,190.49,192.71,189.33,191.22,191.22,799353
2015-09-11,190.82,194.42,189.99,192.76,192.76,511318
2015-09-14,192.59,193.19,190.47,191.4,191.4,367911
2015-09-15,192.35,194.92,191.15,193.91,193.91,460344
2015-09-16,193.44,195.23,192.98,194.93,194.93,388388
2015-09-17,194.8,199.815,194.71,197.24,197.24,756206
2015-09-18,195.83,197.45,194.74,194.93,194.93,723843
2015-09-21,196.01,198.56,194.81,196.38,196.38,482989
2015-09-22,195.04,196.06,193.5,195.65,195.65,440266
2015-09-23,195.53,198.15,195.15,195.76,195.76,359893
2015-09-24,194.17,195.48,192.75,195.02,195.02,486842
2015-09-25,196.32,198.23,191.32,193.17,193.17,643213
