Date,Open,High,Low,Close,Adjusted_close,Volume
2019-04-01,687.37,687.615,681.76,685.1,657.5022,18885
2019-04-02,685.17,687,681.1,683.09,655.5732,21931
2019-04-03,684.44,690.275,682.02,683,655.4868,13294
2019-04-04,684.89,687.8202,683.84,685.12,657.5214,41091
2019-04-05,684.1,691.64,684.1,691.64,663.7788,19982
2019-04-08,691.6,695.16,686.38,694,666.0437,22110
2019-04-09,693.95,702.25,691,697,668.9229,31240
2019-04-10,698.39,705.87,689.455,693.17,665.2472,29636
2019-04-11,693.51,699.21,686.06,697.34,669.2492,23964
2019-04-12,699.03,703.74,696.35,700.32,672.1091,15495
2019-04-15,699.92,704.37,692.62,696.29,668.2415,28865
2019-04-16,696.89,701.115,693.22,700.57,672.3491,24790
2019-04-17,699.78,702.35,695.8,701.52,674.5993,13329
2019-04-18,702.98,707.66,698.26,707.66,680.5037,13330
2019-04-22,705.86,710.18,695.7,696.81,670.07,31383
2019-04-23,698.07,716.945,697.395,712.98,685.6195,37457
2019-04-24,714,732.76,710.4,725.72,697.8706,29923
2019-04-25,725.03,733.7,724.16,724.57,696.7647,26479
2019-04-26,723.96,739.53,723.96,736.37,708.1119,19909
2019-04-29,737.14,742.135,731.56,741.15,712.7085,37297
2019-04-30,739.66,746.18,734.92,743.43,714.901,44661
2019-05-01,749.64,752.74,726.97,726.97,699.0726,22344
2019-05-02,727,730.03,715.2928,723.68,695.9089,25816
2019-05-03,726.91,726.91,707.18,716.62,689.1198,44394
2019-05-06,709.71,714.76,705.21,711.4,684.1001,38286
2019-05-07,706.19,706.19,682.185,685.19,658.8959,29671
2019-05-08,683.37,694.14,681.22,693.54,666.9255,35387
2019-05-09,690.8,708.33,683.1,707.53,680.3786,41799
2019-05-10,704.99,704.99,693.15,700.1,673.2338,38299
2019-05-13,692.25,692.25,684.89,688.53,662.1078,30590
2019-05-14,689.58,702.6,688.18,694.15,667.5121,21160
2019-05-15,691.27,701.5,691.27,700.6,673.7146,30780
2019-05-16,702.96,706.2,696.96,697.93,671.147,44829
2019-05-17,694.74,695.3,688.12,689.27,662.8194,35903
2019-05-20,685.64,689.65,678.21,681.97,655.7995,40043
2019-05-21,683.87,695.61,683.87,690.92,664.406,43637
2019-05-22,687.45,692.9,672.07,685.38,659.0786,58149
2019-05-23,681.14,681.96,667.45,667.45,641.8367,50102
2019-05-24,668.5,678.22,667.07,678.15,652.1261,61694
2019-05-28,678,684.12,669.67,674.21,648.3373,40759
2019-05-29,670,672.62,668.51,670.52,644.7889,16359
2019-05-30,670.76,676.7,670.76,675.07,649.1643,27968
2019-05-31,670.89,684.8,670.89,680.54,654.4244,20304
2019-06-03,681.17,686.84,676.57,685.29,658.9921,40398
2019-06-04,688.92,704.5,688.92,694.64,667.9833,57151
2019-06-05,693.49,700,690,692.17,665.6081,31799
2019-06-06,691.85,698.86,684.635,695.83,669.1276,27454
2019-06-07,695.98,704.38,695.19,697.57,670.8009,36703
2019-06-10,700.57,702.55,694.91,702.55,675.5897,29289
2019-06-11,701.3,707.555,699.955,705.46,678.3881,23986
2019-06-12,703.56,710,702.8,704.63,677.5899,26803
2019-06-13,701.41,705.79,697,702.63,675.6667,26303
2019-06-14,702.74,710.72,701.3,704.74,677.6957,23692
2019-06-17,705.05,708.3,700.44,700.44,673.5607,18961
2019-06-18,700.5,709,700.5,707.32,680.1767,22057
2019-06-19,703.21,711.99,700.1,710.26,683.0039,27371
2019-06-20,710.75,716.646,709.45,714.27,686.86,43755
2019-06-21,712.74,716.3,705.65,706.19,679.0901,79047
2019-06-24,705.58,712.5,691.21,695.27,668.5891,88319
2019-06-25,692.6,695.89,686,689.09,662.6463,48908
2019-06-26,689.4,689.66,677.5,680.44,654.3282,35418
2019-06-27,680.63,689.46,674.2,683.31,657.0881,26947
2019-06-28,684.03,697.49,683,690.03,663.5502,49100
2019-07-01,695,702.22,689.83,702.06,675.1186,36693
2019-07-02,702,713.41,702,711.71,684.3982,31872
2019-07-03,713.18,724,710,720.83,693.1683,18775
2019-07-05,718.9,721.89,714.2,721.89,694.1876,21118
2019-07-08,720.26,723,716.56,720.63,692.9759,38403
2019-07-09,719.12,724,717,722,694.2934,35126
2019-07-10,724.44,729.8,724.025,725.32,697.486,30700
2019-07-11,726.83,737.085,726.83,733.17,705.0347,48247
2019-07-12,734,744.945,732.6,739.28,710.9102,42559
2019-07-15,739.34,742.5,733.2,736.86,708.5831,17514
2019-07-16,736.47,739.66,734.4088,739.66,711.2757,14744
2019-07-17,740,741.175,734.35,734.35,707.499,21093
2019-07-18,734.4,738.98,728.06,733.69,706.8631,17166
2019-07-19,736,737.5,727.61,728.77,702.123,23058
2019-07-22,728.75,729.5,722.4,725.42,698.8955,12551
2019-07-23,728.1,738.8,725.105,737.49,710.5242,21514
2019-07-24,735.36,741.06,733.695,735.36,708.4721,12993
2019-07-25,734.08,738,733.85,733.87,707.0365,10503
2019-07-26,736,746.8,736,737.39,710.4278,20477
2019-07-29,737.03,739.54,731.08,736.12,709.2043,15972
2019-07-30,732.74,744.99,732.74,744.99,717.7499,14367
2019-07-31,744.42,756.26,742.73,742.73,715.5726,33011
2019-08-01,742.22,751.97,715.28,718.48,692.2093,29184
2019-08-02,716.88,716.88,705.57,707.5,681.6307,22146
2019-08-05,698.62,698.62,683.39,690,664.7706,33417
2019-08-06,692,699,691.25,696.58,671.11,23753
2019-08-07,691.75,701.94,691.75,701.18,675.5418,21808
2019-08-08,701.18,711.65,701.18,708.68,682.7676,21089
2019-08-09,709.06,722.21,702.4571,718.51,692.2382,14541
2019-08-12,714.4,714.4,702.5,704.89,679.1162,25444
2019-08-13,705.14,714.685,705.14,713.21,687.132,28087
2019-08-14,706.62,724,700.42,704.6,678.8368,39413
2019-08-15,706.58,712.11,699.5613,702.14,676.4667,21528
2019-08-16,706.14,716.09,702.8,715.12,688.9721,33659
2019-08-19,721.67,723.84,715.83,715.83,689.6562,16460
2019-08-20,714.85,719.485,712.97,712.97,686.9007,16127
2019-08-21,716.95,720.5,713.865,716.39,690.1957,14108
2019-08-22,717.63,725.93,713.15,720.96,694.5986,17831
2019-08-23,718.55,726.71,701.41,701.41,675.7634,19899
2019-08-26,705.82,708.75,695.53,696.57,671.1004,26528
2019-08-27,700.98,702.85,685.77,686.46,661.3601,22859
2019-08-28,685.31,685.97,673.92,685.97,660.888,38751
2019-08-29,686.52,691.965,682.95,686.98,661.861,30452
2019-08-30,689.49,704.39,686.185,704.06,678.3165,26574
2019-09-03,701.63,702.5,693.42,701.15,675.5129,33350
2019-09-04,706.2,708.31,700.547,705.02,679.2414,33025
2019-09-05,710.65,712.8,706,709,683.0759,17537
2019-09-06,706.42,711.13,698.1,706.41,680.5806,29565
2019-09-09,709.4,719.07,704.485,713.85,687.7486,25509
2019-09-10,713.33,713.33,693.275,697.07,671.5821,33741
2019-09-11,696.88,703.74,694.25,703.74,678.0082,17529
2019-09-12,704.01,704.01,695.42,697.17,671.6785,17708
2019-09-13,698.1,703.9,692.1851,700.84,675.2143,15370
2019-09-16,699.7,700.25,683.56,686.17,661.0807,21530
2019-09-17,685.28,694.74,685.28,691.33,666.052,19217
2019-09-18,690.8,696.6,685.385,694.15,668.7689,22824
2019-09-19,695.81,695.81,674.33,679.2,654.3655,29951
2019-09-20,678.94,682.41,674.5,678.09,653.2961,42442
2019-09-23,674.68,682.19,674.68,679.69,654.8376,31767
2019-09-24,683.61,688.32,680.93,680.93,656.0323,21890
2019-09-25,681.7,683.99,672.445,675.1,650.4154,15938
2019-09-26,678.95,678.95,670,672.15,647.5733,15817
2019-09-27,673.76,673.76,656.65,656.65,632.64,13813
2019-09-30,657.28,669.52,657.28,663.45,639.1914,23416
2019-10-01,664.31,668.81,661.41,664,639.7213,20480
2019-10-02,660.17,660.17,651.995,656.47,632.4666,13540
2019-10-03,656.47,656.47,649.17,655.1,631.1467,14349
2019-10-04,657.11,667.655,653.745,665.33,641.0027,26403
2019-10-07,663.8,666.47,658.77,661.01,636.8406,18395
2019-10-08,657.38,660.83,643.37,645.9,622.2831,18363
2019-10-09,647.91,650.7145,642.01,647.56,623.8824,12316
2019-10-10,646.36,647,639.2,642.5,619.0074,15618
2019-10-11,646.53,649.9,643.4,646.1,622.4758,25260
2019-10-14,646.27,647.9,639.85,641.62,618.1596,23960
2019-10-15,644.16,646.78,642.56,643.72,620.1828,23340
2019-10-16,641.23,645.06,638.515,641.25,619.1401,14561
2019-10-17,643.1,647.13,641.06,643.69,621.4959,20020
2019-10-18,642.34,645.15,636.01,642.5,620.347,19505
2019-10-21,645.66,650,644.25,650,627.5884,19637
2019-10-22,651.67,656.045,647.35,650.01,627.598,20417
2019-10-23,650.23,651.4,647.35,649.35,626.9608,22996
2019-10-24,651.65,651.65,646.78,648.63,626.2656,18761
2019-10-25,647.5,652.26,645.76,650,627.5884,27420
2019-10-28,651.44,657.33,647.36,649.66,627.2601,21252
2019-10-29,649.91,652.25,643.75,644.33,622.1139,15964
2019-10-30,645.9,646.44,619.04,628.94,607.2545,27445
2019-10-31,628.89,630.57,625.75,629.66,607.9497,29994
2019-11-01,631.29,636.725,629.8,632.74,610.9235,23512
2019-11-04,635.03,639.68,630.9428,632.8,610.9814,25608
2019-11-05,634.15,646.735,634.15,637.12,615.1525,26699
2019-11-06,637.92,640.4,628.65,629.39,607.689,24528
2019-11-07,632.16,634.8,628.11,631.56,609.7842,16909
2019-11-08,629.32,635.48,629.32,635.48,613.569,13186
2019-11-11,635.34,635.69,629.87,631.9,610.1124,16848
2019-11-12,631.84,635.92,626.15,626.15,604.5607,23238
2019-11-13,627.41,627.89,622.3,625.96,604.3772,13689
2019-11-14,624.79,632.06,620.34,632.06,610.2669,22005
2019-11-15,633.26,637.2881,629.925,630.35,608.6159,21611
2019-11-18,630.49,632.56,629.555,632.55,610.74,11523
2019-11-19,632.85,645.24,632.85,639.31,617.2669,23649
2019-11-20,637.09,638.37,629.33,629.33,607.631,20282
2019-11-21,630.3,632,622.29,629,607.3124,23108
2019-11-22,629,633.77,625.405,629.18,607.4862,26079
2019-11-25,629.92,632.51,627,631,609.2435,23428
2019-11-26,631,635.58,626.3,627.52,605.8835,16598
2019-11-27,629.49,632.61,626.765,632.61,610.798,18579
2019-11-29,633.19,634.62,626.71,631.61,609.8324,6621
2019-12-02,632.8,633.25,623.99,624.5,602.9676,20699
2019-12-03,620,622.83,613.535,619.77,598.4007,25078
2019-12-04,622.1,631.98,622.1,627.86,606.2117,18136
2019-12-05,629.82,631.98,627.7,628.72,607.0421,17365
2019-12-06,633,633,627.51,629.93,608.2104,22206
2019-12-09,630,639.285,629.22,629.22,607.5248,19482
2019-12-10,629.22,633.195,627.5,628.73,607.0517,20351
2019-12-11,630.14,640.14,630.14,640.14,618.0683,25086
2019-12-12,640.2,652.44,640.2,650.84,628.3994,25601
2019-12-13,649.48,650.54,633.455,637.92,615.9249,25008
2019-12-16,640.84,643.31,638.245,639.86,617.798,16250
2019-12-17,641.03,645.99,637.25,642.58,620.4242,27979
2019-12-18,643.96,652.96,643,651.86,629.3842,21883
2019-12-19,651.22,654.75,646.7,647.7,625.3677,24698
2019-12-20,649.21,655.54,648.49,650,627.5884,38487
2019-12-23,649.96,650,644.94,646.74,624.4408,22555
2019-12-24,647.84,648.91,643.76,643.76,621.5635,3799
2019-12-26,644.18,650.3,642.855,644.21,621.998,19065
2019-12-27,644.92,644.92,636.25,639.37,617.3249,14787
2019-12-30,638.4,640.46,637.45,639.23,617.1897,10328
2019-12-31,639,640.85,633.4459,638.99,616.958,13166
2020-01-02,640.7,648.94,633.97,639.1,617.0642,17208
2020-01-03,634.51,644.725,632.7718,639.27,617.2283,23320
2020-01-06,635.77,639.01,633.89,638.36,616.3497,22544
2020-01-07,638.3,638.3,632.4,633.65,611.8021,17431
2020-01-08,633.55,639.99,632.37,634.19,612.3235,13447
2020-01-09,635.7,635.7,624.48,625.14,603.5855,26046
2020-01-10,627.4,627.4,612.22,616.38,595.1276,27092
2020-01-13,616.91,625.37,616.91,624.35,602.8228,13964
2020-01-14,623.26,623.26,617.575,619,597.6572,21161
2020-01-15,619.38,625.7,615.39,617.69,596.3924,26227
2020-01-16,618.8,624.06,618.8,624.06,602.5428,24534
2020-01-17,625.89,625.89,621.47,623.14,601.6545,24562
2020-01-21,622.98,622.98,614.89,616.05,594.8089,18538
2020-01-22,617.57,620.995,613.13,614.53,593.3413,23053
2020-01-23,614.2,616.48,606.69,608.68,587.693,29057
2020-01-24,609.89,609.89,593,596.8,576.2227,17723
2020-01-27,588.19,588.34,581.47,582.76,562.6668,20913
2020-01-28,584.12,587.3979,580,584.3,564.1537,18401
2020-01-29,581.47,584.23,569.29,569.31,549.6805,19849
2020-01-30,566.74,567,558.62,560,540.6915,132145
2020-01-31,559.32,559.32,546.775,549.22,530.2832,41916
2020-02-03,552.15,559.98,548,551.39,532.3784,35577
2020-02-04,557.47,558.635,539.27,540.56,521.9218,34821
2020-02-05,539.9,550.56,538.02,548.94,531.4384,39078
2020-02-06,550.07,553.04,543.965,550.94,533.3746,45259
2020-02-07,549.91,551.34,545.9,548.98,531.4771,35241
2020-02-10,549.26,550.925,547.525,549.52,531.9999,43754
2020-02-11,549.41,550.7423,542.14,547.2,529.7539,27850
2020-02-12,549.14,553.8,546,548.92,531.419,17260
2020-02-13,545.54,554.75,545.54,546.33,528.9116,26602
2020-02-14,545.05,546.87,536.7,537.82,520.6729,19613
2020-02-18,535.59,540.75,535.59,536.91,519.7919,33082
2020-02-19,538.95,541.5,537.92,537.92,520.7697,22181
2020-02-20,544.135,544.135,530.28,530.9,513.9735,14455
2020-02-21,533.12,533.12,518.81,521.6,504.9701,43397
2020-02-24,513.78,513.78,498.53,499.4,483.4778,42992
2020-02-25,501.22,503.88,492,492,476.3138,35518
2020-02-26,495.97,504.9625,474.94,474.94,459.7977,22518
2020-02-27,469.94,504.37,462.995,492.33,476.6333,72889
2020-02-28,481.31,508.44,481.31,502.88,486.8469,62140
2020-03-02,506.24,514.47,493.135,501.07,485.0946,46513
2020-03-03,502.22,507.95,477.67,489.73,474.1161,44429
2020-03-04,493.6,498.6,483.64,494.83,479.0535,73856
2020-03-05,489.83,489.83,477.85,486.58,471.0666,33331
2020-03-06,473.45,488.25,472.98,485.03,469.566,54814
2020-03-09,464.99,464.99,448.04,455.13,440.6193,38848
2020-03-10,463.62,479.64,453.75,478.89,463.6218,47993
2020-03-11,468.23,468.49,443,448.85,434.5395,49235
2020-03-12,422.26,431.7,403,403.98,391.1001,54430
2020-03-13,420.34,431.47,390.77,430.32,416.6003,61145
2020-03-16,388.59,401.39,367.89,367.9,356.1704,34456
2020-03-17,379.05,379.05,330.895,341.72,330.8251,86818
2020-03-18,320.46,320.46,267.89,277.62,268.7688,45357
2020-03-19,273.96,327.08,273.96,323.13,312.8278,46434
2020-03-20,325.53,334.06,311.275,317.12,307.0094,36737
2020-03-23,319.26,319.26,280.91,281.01,272.0507,39165
2020-03-24,298.22,311.49,298.22,308.52,298.6836,27298
2020-03-25,313.52,351.04,310.02,338.98,328.1724,52006
2020-03-26,342.37,352.35,339.8675,341.72,330.8251,59109
2020-03-27,333.2,353.1952,331,350.81,339.6253,40018
2020-03-30,352.81,353,337.82,344.99,333.9908,33094
2020-03-31,343.13,349.1,325.67,341.17,330.2926,54689
2020-04-01,329.55,334.705,314.56,327.08,316.6518,38730
2020-04-02,327.73,340.25,323.2174,337.84,327.0688,27380
2020-04-03,336.74,339.36,329.04,339.36,328.5403,33670
2020-04-06,352.88,357.6299,348.13,352.48,341.242,27002
2020-04-07,368.8,391.31,356.7013,378.37,366.3066,60076
2020-04-08,385,385.005,355.92,355.92,344.5724,30647
2020-04-09,364.28,393.4421,358,391.75,379.26,26677
2020-04-13,390,391.65,352.22,369.53,357.7484,31795
2020-04-14,380.11,380.11,361.11,364.36,352.7433,23337
2020-04-15,353.48,356.69,340.415,342.41,332.8176,38885
2020-04-16,342.4,350.24,334.075,335.03,325.6443,36927
2020-04-17,345.85,362.78,344.8098,357.51,347.4945,24460
2020-04-20,348.03,358.67,331.6,335.3,325.9067,29021
2020-04-21,333.65,350.32,327.21,339.19,329.6878,97039
2020-04-22,347.23,348.31,331.92,336.31,326.8885,26216
2020-04-23,340.53,344.35,329.37,332.27,322.9616,31761
2020-04-24,336.9,351.99,332.28,347.14,337.4151,42194
2020-04-27,349.17,373.08,349.17,367.19,356.9034,32193
2020-04-28,373.22,389,366.56,376.37,365.8262,62149
2020-04-29,393.08,410.03,384,401.07,389.8342,43566
2020-04-30,393.02,400.8203,390.01,390.01,379.0841,33666
2020-05-01,383,383.45,364.28,366.62,356.3493,43902
2020-05-04,356.15,371,356.15,366.71,356.4368,32754
2020-05-05,357.9,369.16,355.17,355.17,345.2201,37302
2020-05-06,354.8,359.78,337.69,339.43,329.921,36219
2020-05-07,344.09,357.43,340.25,345.87,336.1806,25460
2020-05-08,352.98,373.74,349.99,372.2,361.773,30402
2020-05-11,361.97,361.97,340.49,342.97,333.3619,82691
2020-05-12,346.81,356.665,333.5,335.6,326.1983,50546
2020-05-13,333.75,333.75,312.34,317.54,308.6443,40380
2020-05-14,311.35,331.4,296.385,329.87,320.6289,63366
2020-05-15,328.76,330.22,314.305,325.33,316.2161,142216
2020-05-18,336.34,348.84,333.22,334.07,324.7112,60409
2020-05-19,335.32,341.7882,329,329.42,320.1915,49228
2020-05-20,333.15,344.44,333.15,340.43,330.893,29294
2020-05-21,344.01,349.05,339.26,340.68,331.136,47799
2020-05-22,342.88,348.6373,339.505,347.92,338.1732,31038
2020-05-26,362.78,369.9899,351.08,356.91,346.9114,39709
2020-05-27,364.52,382.19,362.36,379.07,368.4506,58927
2020-05-28,386,386,354.77,356.83,346.8336,45172
2020-05-29,352.12,359.03,349.67,358.23,348.1944,33356
2020-06-01,357.97,367.48,356.69,358.6,348.554,26183
2020-06-02,359.52,378.42,359.52,360.17,350.08,31724
2020-06-03,369.87,377.99,366.935,370.87,360.4803,37660
2020-06-04,365,379.15,365,374.28,363.7947,43276
2020-06-05,388.25,398.44,385.025,386.73,375.896,67474
2020-06-08,388.57,411.2385,388.57,407.57,396.1521,49253
2020-06-09,400.5,401.03,384.01,389.8,378.88,34990
2020-06-10,385,385,372,372.92,362.4728,37565
2020-06-11,358.9,358.9,341.2701,345.3,335.6266,30453
2020-06-12,353.43,363.43,336.29,347.84,338.0954,63246
2020-06-15,331.94,356,331.94,350.43,340.6129,39889
2020-06-16,365.85,365.85,347.3,348.94,339.1646,34964
2020-06-17,352.3,352.3,337.64,340.02,330.4945,26306
2020-06-18,332.71,345.81,332.02,334.12,324.7598,35929
2020-06-19,335,337.77,323.89,325.85,316.7215,69370
2020-06-22,323.08,328.29,321.42,326.06,316.9256,29329
2020-06-23,331.22,331.22,322.55,325.86,316.7312,52754
2020-06-24,319.63,327,317,322.79,313.7472,47408
2020-06-25,318.81,325.52,316.1,322.66,313.6208,51265
2020-06-26,320.06,331.02,313.1,327.38,318.2086,88508
2020-06-29,333,348.35,329.9519,346.49,336.7833,69343
2020-06-30,344.98,345.705,340.52,342.67,333.0703,25941
2020-07-01,341.76,347.275,335.5,336.97,327.53,33294
2020-07-02,344,347.645,336.51,336.77,327.3356,28552
2020-07-06,343.66,350.75,338.37,349.25,339.4659,51843
2020-07-07,344.47,346.76,331.41,332.14,322.8353,54185
2020-07-08,333.95,345.11,331.96,344.88,335.2184,39048
2020-07-09,340.4125,340.4125,328.81,331.16,321.8827,35421
2020-07-10,332.27,347.54,332.27,344.33,334.6838,31096
2020-07-13,347.05,350,340.57,340.57,331.0291,30714
2020-07-14,340.57,347.21,334.73,345.63,335.9474,26344
2020-07-15,353.95,363.8,350.4378,358.42,349.8467,23886
2020-07-16,354.95,364.08,352.1,357.97,349.4075,26562
2020-07-17,359.98,363.93,359.29,362.98,354.2977,28497
2020-07-20,389.4,400.2,386.16,388.56,379.2658,94886
2020-07-21,393.9,403.235,385.555,386.28,377.0403,54250
2020-07-22,386.28,405.49,386.28,402.07,392.4527,60883
2020-07-23,404.65,409.19,400.53,406.27,396.5522,42421
2020-07-24,408.2,408.58,400.02,406.1,396.3863,28604
2020-07-27,406.08,412.675,403.01,406.82,397.089,23888
2020-07-28,405,413.61,405,405.35,395.6542,20261
2020-07-29,402.18,414.39,402.18,411.42,401.579,19486
2020-07-30,405.53,411.99,402.77,408.33,398.5629,18449
2020-07-31,405,405.115,393.35,398.37,388.8412,26943
2020-08-03,399.69,406.62,399.69,400.65,391.0666,18420
2020-08-04,399.56,403.88,399.19,400.3,390.725,34775
2020-08-05,404.5,408.26,401.51,408.26,398.4946,25218
2020-08-06,404.37,412.625,404.37,408.37,398.602,21721
2020-08-07,408.37,410.7,405.82,409.65,399.8513,18730
2020-08-10,413.38,426.4,413.38,418.68,408.6653,24671
2020-08-11,427.44,437.62,423.31,423.31,413.1846,27840
2020-08-12,426.86,431.367,416.04,416.04,406.0885,28582
2020-08-13,413.2,414.4365,408.01,410.47,400.6517,24583
2020-08-14,406.68,417.1241,406.68,410.56,400.7396,18789
2020-08-17,413.39,413.39,407.77,410.24,400.4272,24747
2020-08-18,407.89,409.145,402.33,403.85,394.1901,28176
2020-08-19,406.89,406.89,402.93,404.16,394.4927,20886
2020-08-20,401,407,400.24,400.99,391.3985,27142
2020-08-21,400,411.7,400,408.33,398.5629,29694
2020-08-24,413.86,423.19,409.48,421.87,411.779,21763
2020-08-25,424,424,412.68,418.34,408.3335,16843
2020-08-26,415.87,418.64,413.47,417.54,407.5526,23172
2020-08-27,421.77,428.765,421.7,424.86,414.6975,17091
2020-08-28,430.95,445.6,427.68,444.97,434.3265,29070
2020-08-31,443.48,444.96,427.95,427.95,417.7136,30824
2020-09-01,425.6,438.63,425.04,435.25,424.839,17409
2020-09-02,434.58,439.98,431.53,438.56,428.0698,18291
2020-09-03,442.12,442.12,424.33,428.54,418.2895,24832
2020-09-04,434.39,434.39,415.02,421.97,411.8767,17240
2020-09-08,416.42,419.58,403.52,410.99,401.1593,33004
2020-09-09,415.04,415.71,405.57,407.36,397.6161,30398
2020-09-10,405.86,408.45,398.89,398.89,389.3487,36578
2020-09-11,403.47,432.7,403.47,429.35,419.0801,43170
2020-09-14,427.63,442.07,427.63,437.83,427.3573,28901
2020-09-15,440,440.16,435,438.65,428.1577,23775
2020-09-16,437.14,444.01,436.56,439.53,429.0166,32620
2020-09-17,434.3,438.81,430.75,433.27,422.9064,30448
2020-09-18,435.27,435.27,421.94,428.54,418.2895,64724
2020-09-21,418.49,418.49,406.87,413,403.1212,39587
2020-09-22,410,414.51,409.08,410.77,400.9446,24287
2020-09-23,414.64,415.96,399.99,399.99,390.4224,45105
2020-09-24,398,411.63,396.2833,407.28,397.538,55378
2020-09-25,403.72,415.92,403.72,410.07,400.2613,28262
2020-09-28,417.4,417.4,403.46,404.94,395.254,29543
2020-09-29,402,402.76,393.54,396.8,387.3087,25171
2020-09-30,396,410.97,396,404.11,394.4439,40341
2020-10-01,406.37,406.795,398.894,402.32,392.6967,23947
2020-10-02,394.39,415.3,393.93,408.14,398.3775,30052
2020-10-05,413.95,413.95,404.07,409.68,399.8806,26207
2020-10-06,411.82,420.92,409.95,414.61,404.6927,20945
2020-10-07,416.01,416.01,407.99,407.99,398.231,17064
2020-10-08,411.09,415.14,408.6782,414.57,404.6537,20990
2020-10-09,414.86,416.3,413.37,413.62,403.7264,11065
2020-10-12,415,418.54,414.63,415.6,405.659,9588
2020-10-13,416.64,416.64,408.03,410.54,400.7201,15884
2020-10-14,409.96,414.97,406.08,407.45,399.1136,14365
2020-10-15,402,415.99,402,413.56,405.0986,13088
2020-10-16,412.77,412.77,409.38,410.01,401.6212,13368
2020-10-19,413.43,414.37,405.76,405.76,397.4582,21779
2020-10-20,410.01,412.005,406.25,406.25,397.9382,13189
2020-10-21,404.13,408.92,404.13,408.28,399.9266,23489
2020-10-22,410.58,414.41,410.21,411.39,402.973,15784
2020-10-23,415.9,415.9,408.37,411.79,403.3648,18796
2020-10-26,408.02,414.28,401.86,410.79,402.3853,17711
2020-10-27,410.75,410.75,399.8,401,392.7956,21479
2020-10-28,397.52,398.17,389.1,390.03,382.05,32286
2020-10-29,386.92,391.59,382.015,387.16,379.2387,35297
2020-10-30,387.16,395,376.2,380.34,372.5583,35102
2020-11-02,385.43,395.73,384.8,393.46,385.4098,17526
2020-11-03,397.77,401.25,395.6,395.6,387.5061,20458
2020-11-04,393.59,403.7,393.45,403.7,395.4403,25241
2020-11-05,409.09,432.45,408.55,427.87,419.1158,25105
2020-11-06,428.46,439.635,422.84,424.61,415.9225,15694
2020-11-09,448.75,450,435.45,435.47,426.5603,28172
2020-11-10,438.29,455.45,438.29,453.89,444.6034,25693
2020-11-11,457.58,457.58,450,450.04,440.8322,31423
2020-11-12,450.33,456,441.48,446.39,437.2569,27054
2020-11-13,446.76,451.75,444.94,446.75,437.6095,24459
2020-11-16,457.05,457.05,450.01,451.47,442.233,32115
2020-11-17,447.15,460.61,447.15,458.11,448.7371,26473
2020-11-18,462.11,462.1994,453.64,457.32,447.9633,32487
2020-11-19,453.81,458.415,452.66,454.67,445.3675,14318
2020-11-20,452.48,454.8,447,448.32,439.1474,30938
2020-11-23,452.2,472.4,452.2,466.77,457.2199,30649
2020-11-24,472.82,472.82,463.34,463.49,454.007,27008
2020-11-25,459.99,461.97,456.54,461.97,452.5181,16707
2020-11-27,459.46,464.05,459.46,464.05,454.5556,6350
2020-11-30,462.5,465.69,446.86,447.02,437.874,41311
2020-12-01,453.59,456,449.46,450,440.793,26274
2020-12-02,446.87,451.84,445,450,440.793,22038
2020-12-03,447.83,463.96,447.83,456.94,447.591,29813
2020-12-04,456.73,469.99,453,463.45,453.9679,44653
2020-12-07,468.82,468.82,458,458.51,449.1289,35792
2020-12-08,453.72,459.26,451.63,451.63,442.3897,12775
2020-12-09,451.44,455.375,451.44,453.04,443.7708,18645
2020-12-10,448,458.92,446.9,454.49,445.1912,24091
2020-12-11,450.36,462.365,450.1,454.43,445.1324,29592
2020-12-14,457.74,463.805,454.44,454.46,445.1618,20242
2020-12-15,457.93,464.96,454.16,464.96,455.447,18864
2020-12-16,467.17,467.17,461.29,464.04,454.5458,24977
2020-12-17,467.01,467.01,461.44,465.32,455.7996,22418
2020-12-18,465.51,482.69,464.37,482.69,472.8142,51772
2020-12-21,485,505.56,485,501.31,491.0532,67369
2020-12-22,501.36,507.04,496,496.02,485.8715,60291
2020-12-23,497.18,511.23,496.885,507.68,497.2929,26809
2020-12-24,511,525,509.35,524.1,513.377,17545
2020-12-28,533.15,536.77,523.35,523.48,512.7696,51061
2020-12-29,524.85,526.3,516.5801,523.24,512.5346,24329
2020-12-30,521.75,531.6199,521.75,523.76,513.0439,16773
2020-12-31,524,545.94,521.05,533.38,522.4671,36980
2021-01-04,535.23,548.67,523.685,525.91,515.1499,35274
2021-01-05,527.7,535.43,527.7,528.61,517.7947,36992
2021-01-06,527.61,540.65,527.61,538.09,527.0807,32173
2021-01-07,539.05,547.7699,538,539.32,528.2856,21582
2021-01-08,547.12,554.6239,541.6257,549.67,538.4238,21866
2021-01-11,542.62,550.86,540.4373,548.65,537.4247,24065
2021-01-12,550,554,540.36,551.25,539.9715,15842
2021-01-13,553.53,554.88,545.37,547.71,536.5039,17572
2021-01-14,555.12,562.12,547.3804,559.43,547.9841,15190
2021-01-15,557.2,561.02,555.45,556.75,545.3589,13875
2021-01-19,562.86,562.86,554.7,554.72,543.3705,23162
2021-01-20,560.4,560.4,554.625,560.4,548.9343,14828
2021-01-21,563.23,563.23,556.03,559.4,547.9547,14780
2021-01-22,559.73,562.57,552.19,559.27,547.8274,12879
2021-01-25,562.91,573.54,562.91,568.55,556.9175,33423
